id,attr_time,attr_x,attr_y,attr_z
24494,1436165091299,4.8386817,11.745954,-1.3587095
24495,1436165091300,4.341286,12.893374,-5.0960584
24496,1436165091301,6.114791,15.088858,2.6940753
24497,1436165091312,4.063559,13.4195,1.7543513
24498,1436165091334,1.1899183,12.4289,-1.6041151
24499,1436165091350,-0.038905777,14.408306,-2.3223755
24500,1436165091371,0.89064306,16.73966,-1.638831
24501,1436165091391,2.5785553,17.107769,0.635062
24502,1436165091410,0.66139823,12.513295,1.2252327
24503,1436165091434,0.62488663,9.309854,-1.6555905
24504,1436165091450,1.0528502,8.831013,-1.496376
24505,1436165091471,3.4985273,12.717401,-2.3008277
24506,1436165091491,7.4387846,19.120094,3.429694
24507,1436165091510,3.8827965,16.79293,-3.654749
24508,1436165091533,-2.5623944,8.830415,2.9652188
24509,1436165091551,-5.059547,8.363545,0.6428431
24510,1436165091573,0.7404069,4.669292,-0.65780693
24511,1436165091593,4.4502225,3.0268695,2.0524294
24512,1436165091613,3.1639376,4.609437,3.8402996
24513,1436165091643,2.0374656,6.9090676,1.3718776
24514,1436165091650,0.95468795,7.741651,-0.20829555
24515,1436165091670,-0.6925228,9.397242,0.40222588
24516,1436165091691,-0.5033809,6.055535,0.5434838
24517,1436165091710,-1.3706805,2.3002293,2.4995465
24518,1436165091730,-2.7102363,2.4384944,2.1990743
24519,1436165091751,-3.2740707,3.0142999,1.7633295
24520,1436165091776,-1.2629414,2.2864625,3.6230257
24521,1436165091790,0.9307459,0.6997054,5.5868697
24522,1436165091811,0.97743285,0.14664486,5.60722
24523,1436165091839,-0.090979666,1.0205284,4.7381253
24524,1436165091852,0.09756372,1.5125369,5.1140146
24525,1436165091873,-2.304419,1.2036849,5.6766524
24526,1436165091893,-0.9355343,2.5617957,6.31351
24527,1436165091911,0.6715736,4.4059296,5.197812
24528,1436165091932,0.5446809,9.679757,7.0144124
24529,1436165091951,1.3976152,19.608511,3.8337154
24530,1436165091973,1.3628993,19.608511,7.8613615
24531,1436165091990,-1.9111716,15.297153,5.659294
24532,1436165092049,0.36870706,0.49320555,2.2918496
24533,1436165092051,-2.7353754,-0.4261679,1.8064252
24534,1436165092052,-4.0186677,4.258686,0.98820674
24535,1436165092072,-2.441487,15.437214,-1.1372458
24536,1436165092093,-0.2172738,19.608511,-2.6743233
24537,1436165092114,1.9818004,16.836027,0.11252748
24538,1436165092131,2.4809916,9.020754,3.4518404
24539,1436165092150,0.82779527,5.17387,2.0655975
24540,1436165092174,1.7561469,6.2985463,2.837129
24541,1436165092191,1.9871874,11.044453,3.7816415
24542,1436165092214,1.8854338,11.573571,2.6222494
24543,1436165092231,1.2294226,9.419388,-0.31364042
24544,1436165092271,-0.2184709,7.5602903,0.1340753
24545,1436165092272,-3.4332852,7.6189485,2.4756045
24546,1436165092382,0.49081135,3.9211037,0.27353755
24547,1436165092383,1.8908207,4.590882,-1.4095862
24548,1436165092384,0.48243165,7.57286,1.0073603
24549,1436165092385,-0.6961141,7.984064,-0.0035913025
24550,1436165092386,-0.16460137,8.415619,0.24959552
24551,1436165092395,1.7142484,9.242816,0.2124854
24552,1436165092413,2.907758,10.845734,1.3850456
24553,1436165092434,-0.2693477,9.730036,-1.2084733
24554,1436165092452,-1.6346412,8.623915,-1.4945804
24555,1436165092474,-0.038905777,9.934141,-0.14903906
24556,1436165092494,-0.19273324,10.241198,-1.4275428
24557,1436165092514,0.022744916,10.840346,-1.5304934
24558,1436165092534,1.7375919,12.385205,-1.4915876
24559,1436165092554,2.4007857,11.713632,-1.608305
24560,1436165092575,1.6645688,12.320562,-2.755726
24561,1436165092594,2.8963854,14.884153,-2.565387
24562,1436165092614,3.6337996,15.222335,-1.9961656
24563,1436165092634,3.1022868,13.668497,-0.6775591
24564,1436165092654,2.1739352,12.85387,5.075109
24565,1436165092674,1.8926164,13.009494,6.505645
24566,1436165092692,1.9416976,13.54759,5.149928
24567,1436165092720,0.84216046,14.452599,6.540959
24568,1436165092787,-0.4429273,15.486894,3.09271
24569,1436165092789,0.054468088,15.796344,-2.5151088
24570,1436165092791,2.12246,14.319121,-4.0438066
24571,1436165092792,2.1362264,10.502166,-4.189853
24572,1436165092813,1.4508862,9.4295635,-1.1240777
24573,1436165092832,1.0965444,7.9673047,0.045489833
24574,1436165092851,1.2671312,9.069835,2.5366566
24575,1436165092877,0.5662287,10.429143,4.063559
24576,1436165092894,1.869273,8.796297,3.1956608
24577,1436165092913,3.8510735,7.3220673,-2.771887
24578,1436165092933,2.8658595,4.845266,0.46447513
24579,1436165092951,1.0666169,5.2558713,3.6349967
24580,1436165092976,-0.98940384,5.6467247,2.0685902
24581,1436165092993,-2.4941597,4.4723687,2.4366987
24582,1436165093015,-2.5983074,3.674501,3.1130607
24583,1436165093035,-1.258153,4.3382936,3.09271
24584,1436165093055,0.8194155,3.1292217,3.696049
24585,1436165093075,1.0755951,1.951873,4.1293993
24586,1436165093093,-2.509722,0.4902128,4.235343
24587,1436165093115,-3.3752258,-0.6362591,6.205771
24588,1436165093135,-2.6132712,-0.81343,6.551733
24589,1436165093154,-1.3664906,0.53091425,4.9613843
24590,1436165093174,-1.0199299,0.9528923,4.4885297
24591,1436165093192,-1.4293385,1.7088615,5.009867
24592,1436165093215,-2.7281928,2.8652608,6.1411276
24593,1436165093233,-4.3760023,7.165846,8.300697
24594,1436165093254,-0.84814596,14.00608,7.5968018
24595,1436165093275,2.2242134,19.608511,8.5778265
24596,1436165093294,1.1115081,19.608511,8.782531
24597,1436165093311,-1.62686,10.30225,4.9021277
24598,1436165093333,-1.0755951,-0.17238252,3.4650085
24599,1436165093355,-2.0147207,-0.7320272,1.4227544
24600,1436165093373,-2.0847511,6.4218473,-2.3169887
24601,1436165093395,2.0320787,18.084003,-0.61530983
24602,1436165093414,2.9771898,19.608511,-0.8678981
24603,1436165093433,-0.17896658,15.412673,3.8522706
24604,1436165093454,4.0916905,4.433463,5.168483
24605,1436165093509,1.3521254,-1.1079168,2.7389667
24606,1436165093510,0.30645782,0.78290397,-1.5089456
24607,1436165093518,1.9153614,8.160637,-0.32321724
24608,1436165093533,-0.9600749,15.341446,5.6245785
24609,1436165093553,-3.743933,15.506646,3.4404678
24610,1436165093573,-4.147356,5.7107697,0.31663316
24611,1436165093592,1.210269,3.7134068,2.4522612
24612,1436165093612,2.2008698,5.78499,0.7200562
24613,1436165093633,2.2212207,9.9928,0.06284779
24614,1436165093654,0.45130703,8.552089,-0.7146692
24615,1436165093674,-0.52073884,6.6630635,1.0360907
24616,1436165093693,-0.54168814,9.601347,2.160767
24617,1436165093715,-1.0229226,10.168175,0.7577648
24618,1436165093735,0.41479546,9.931149,0.7284359
24619,1436165093755,-0.63087213,8.161834,1.7609353
24620,1436165093775,-0.9271546,7.687782,3.1094694
24621,1436165093795,-0.9552865,8.924985,0.16460137
24622,1436165093815,-0.16699557,8.611943,-2.1033063
24623,1436165093835,-0.41718966,7.8158712,-1.7034745
24624,1436165093855,-0.45549688,9.081207,-0.7505822
24625,1436165093875,0.17058687,11.46224,-0.32142156
24626,1436165093895,1.4598645,13.213599,-0.40821138
24627,1436165093913,1.9758149,14.753071,-0.08499416
24628,1436165093936,2.9173348,13.980342,-0.6985083
24629,1436165093956,3.6176388,13.630789,-1.757344
24630,1436165093975,0.08798691,12.694656,1.91596
24631,1436165093995,-0.9151836,12.553398,4.9464207
24632,1436165094015,0.02932897,11.188105,5.605425
24633,1436165094036,0.6769605,12.012907,3.9211037
24634,1436165094055,2.0721815,14.596849,3.1429882
24635,1436165094075,3.726575,17.873913,4.722563
24636,1436165094095,-0.40940848,16.235083,-2.6641479
24637,1436165094113,-3.9486372,14.73272,-4.228759
24638,1436165094135,-2.0829554,13.378799,-0.74878657
24639,1436165094154,-0.44651863,11.395203,-2.7090392
24640,1436165094181,-0.007182605,11.022306,-3.697246
24641,1436165094255,1.0163386,11.572374,0.88046765
24642,1436165094256,4.0456023,11.467628,5.41329
24643,1436165094257,4.255095,8.074445,0.24420857
24644,1436165094258,2.5594015,6.5367694,-1.8195933
24645,1436165094277,0.7433996,5.3683987,0.024540568
24646,1436165094308,-0.59256494,3.5643678,1.5239093
24647,1436165094316,-1.0714053,2.8018146,1.970428
24648,1436165094334,-2.0027497,2.1308396,2.0775685
24649,1436165094355,-1.6178818,3.007716,2.472612
24650,1436165094384,-1.049259,3.0023289,1.5652094
24651,1436165094394,0.54767364,2.1398177,2.2936451
24652,1436165094417,1.9925743,0.7769185,4.455011
24653,1436165094437,0.97982705,0.415394,5.568913
24654,1436165094453,0.23283611,1.8950106,7.4190326
24655,1436165094476,-0.033518825,1.863886,7.3687544
24656,1436165094497,-0.109534726,0.095768064,6.201581
24657,1436165094518,-1.5831659,1.0869676,5.846042
24658,1436165094537,-2.2882583,2.866458,6.88752
24659,1436165094556,-2.6803088,3.651756,7.2490444
24660,1436165094576,-2.8987796,4.5777135,8.223484
24661,1436165094596,-1.4443022,9.625888,6.577471
24662,1436165094617,1.8884265,19.266142,5.397129
24663,1436165094637,1.9315223,19.608511,7.7254906
24664,1436165094656,-0.37588966,13.605051,3.968988
24665,1436165094676,1.2886791,0.7326257,6.9677253
24666,1436165094694,-1.0965444,-4.1425676,3.6481647
24667,1436165094716,-1.2090719,-0.6925228,1.0468647
24668,1436165094733,-1.8722657,7.417835,1.9015948
24669,1436165094753,2.7126305,19.285892,1.5747862
24670,1436165094774,0.9044097,19.371487,-2.835932
24671,1436165094799,0.24660277,18.945318,0.4973954
24672,1436165094818,-1.8136078,8.975264,2.9376855
24673,1436165094840,-0.90859956,6.4906807,1.4269443
24674,1436165094856,-0.013766659,9.059659,1.3808558
24675,1436165094873,1.5382746,10.098145,3.7966053
24676,1436165094894,0.65182143,9.725846,1.3682863
24677,1436165094913,0.6925228,7.032369,1.2557588
24678,1436165094935,0.0053869537,6.2261214,-0.06404489
24679,1436165094957,-0.8499416,8.483853,1.2611457
24680,1436165095019,1.4856021,7.1107793,-0.87089086
24681,1436165095020,3.093907,5.7083755,-0.6596026
24682,1436165095021,3.2836475,5.3833623,-0.85293436
24683,1436165095033,1.5143325,7.425018,-0.5141548
24684,1436165095057,0.04129998,8.963891,-0.049679685
24685,1436165095074,-0.5243302,9.134478,0.24061728
24686,1436165095095,0.054468088,9.495404,0.7015011
24687,1436165095116,0.8996213,10.19092,0.39624038
24688,1436165095134,0.599149,10.578181,-0.6925228
24689,1436165095156,-0.64583594,9.64564,1.365892
24690,1436165095186,-1.1546037,9.973047,2.4875755
24691,1436165095218,-0.3226187,11.182119,-1.1701661
24692,1436165095219,0.40402153,11.253346,-3.5236664
24693,1436165095243,0.80684596,11.583148,-4.009091
24694,1436165095255,2.3714569,12.820352,-1.7890673
24695,1436165095276,2.5300727,15.42225,2.8221653
24696,1436165095295,0.92416185,14.766837,3.9199066
24697,1436165095316,-0.05626374,13.917495,0.6314707
24698,1436165095334,0.4854244,13.624804,-1.9309237
24699,1436165095354,2.7168205,13.030443,0.044891283
24700,1436165095374,5.073313,11.423933,3.0041246
24701,1436165095395,5.629367,13.40753,5.8203044
24702,1436165095419,3.0490158,15.722124,9.582193
24703,1436165095450,-0.38367084,15.770607,5.713164
24704,1436165095460,-3.2615013,14.186842,-2.7688942
24705,1436165095474,-5.509058,11.994352,-6.758233
24706,1436165095662,1.6759412,10.483611,-3.7912183
24707,1436165095663,1.2653356,7.9146323,-1.875857
24708,1436165095664,1.2946646,7.784148,0.9636662
24709,1436165095665,1.7357962,9.970653,3.3464954
24710,1436165095666,1.6705543,9.4972,1.5801731
24711,1436165095667,2.6503813,8.781932,0.82719666
24712,1436165095668,3.6954503,6.3751607,1.2443863
24713,1436165095669,5.5102553,6.045958,2.9095535
24714,1436165095670,5.2169657,7.1688385,4.9961004
24715,1436165095740,1.5861586,8.574833,5.60722
24716,1436165095741,-1.9321208,9.130288,2.7311857
24717,1436165095752,-1.5119383,7.860164,1.1923125
24718,1436165095753,-0.29747957,5.08289,2.8604724
24719,1436165095758,0.3657143,2.2062569,4.0372224
24720,1436165095773,0.7068881,2.236783,3.8139634
24721,1436165095811,2.8496985,2.8407204,5.246893
24722,1436165095814,3.25791,1.3120226,6.469133
24723,1436165095834,0.81522566,0.14903906,4.8255134
24724,1436165095857,-0.04189853,0.47465047,5.6982
24725,1436165095873,0.30705637,-0.4381389,4.975151
24726,1436165095893,0.18495208,-1.5358804,6.1357403
24727,1436165095913,1.0271125,-0.6967127,7.4615297
24728,1436165095933,1.8309658,1.3359646,6.6427126
24729,1436165095953,0.91099375,2.2882583,6.4739213
24730,1436165095973,-0.27952304,3.091513,6.9366007
24731,1436165095993,-0.87567925,3.8839936,9.32781
24732,1436165096013,-1.6436194,9.153631,12.282255
24733,1436165096033,-0.79487497,15.301942,13.830106
24734,1436165096053,1.3970166,19.13446,11.261127
24735,1436165096073,3.8456864,9.2625675,11.687296
24736,1436165096093,2.6617537,-0.85173726,6.873753
24737,1436165096113,1.484405,2.5905263,3.4129345
24738,1436165096133,1.8800468,4.4328647,5.6904187
24739,1436165096157,-1.1510124,12.045827,7.3059063
24740,1436165096177,-1.3150153,16.072275,4.964976
24741,1436165096195,-2.7551277,10.120889,0.4878186
24742,1436165096218,-2.4349031,5.5138464,-0.260968
24743,1436165096238,0.59136784,4.827309,0.7320272
24744,1436165096258,0.9660604,6.23091,0.142455
24745,1436165096278,3.316568,11.227011,0.7344214
24746,1436165096298,3.5565867,10.704475,2.5600002
24747,1436165096316,1.1707647,9.306262,3.2237926
24748,1436165096338,-2.35769,11.6430025,1.0953473
24749,1436165096373,-4.4196963,12.750321,1.1091139
24750,1436165096375,-1.0588357,11.892,-2.0518308
24751,1436165096394,0.49320555,10.670359,-3.0556
24752,1436165096414,0.60693014,8.366538,-1.5041572
24753,1436165096435,1.1569979,8.368932,-1.1665748
24754,1436165096455,1.3760674,8.943541,-0.5291186
24755,1436165096474,0.21428105,8.980651,-0.31124622
24756,1436165096498,-0.3633201,8.439561,0.28670564
24757,1436165096516,1.1438298,8.494628,0.06943185
24758,1436165096536,1.9967642,8.802881,0.83378077
24759,1436165096559,2.593519,9.060856,1.0307038
24760,1436165096576,2.5366566,8.883087,-0.6584055
24761,1436165096595,3.6703112,8.459911,-1.3868413
24762,1436165096619,3.6804867,6.494272,-3.7481227
24763,1436165096639,2.5103204,8.969278,-0.842759
24764,1436165096658,0.374094,8.732851,1.0726024
24765,1436165096680,0.28550854,8.271368,0.6087258
24766,1436165096695,-0.110133275,8.415619,-0.6404489
24767,1436165096715,-0.45848963,9.335591,-1.8854338
24768,1436165096735,-0.89902276,9.511565,-1.5711949
24769,1436165096755,-0.19752164,9.088988,-0.87089086
24770,1436165096777,0.6715736,8.893861,-1.2988545
24771,1436165096799,-0.20709845,9.09617,0.4213795
24772,1436165096820,0.43873745,12.582727,2.3397336
24773,1436165096839,0.1400608,15.544354,-1.809418
24774,1436165096858,-0.9259575,14.129381,-0.85173726
24775,1436165096877,-0.4794389,12.122441,-2.0697873
24776,1436165096895,-0.3441665,12.11107,-0.8870517
24777,1436165096916,-0.42556936,12.204443,-0.81642276
24778,1436165096939,2.7210102,11.954249,0.20590134
24779,1436165096959,1.6514006,8.03554,0.025737667
24780,1436165096981,8.05589,10.094553,5.7299232
24781,1436165096997,6.260239,11.218032,-4.213795
24782,1436165097020,5.201403,11.275493,-2.1799207
24783,1436165097069,4.794389,11.882423,-1.0755951
24784,1436165097070,4.372411,12.907142,-5.018845
24785,1436165097079,1.5280992,12.215816,-3.289633
24786,1436165097096,0.5446809,12.306197,-0.12210429
24787,1436165097116,0.60094464,9.290101,2.0817583
24788,1436165097138,-1.4275428,5.9184666,1.1569979
24789,1436165097155,-1.2036849,5.593454,1.8489223
24790,1436165097175,0.11671733,4.5364137,1.192911
24791,1436165097197,1.9021933,4.1395745,0.93254155
24792,1436165097217,2.3798366,3.8151605,0.7757214
24793,1436165097235,1.086369,2.9747956,1.2443863
24794,1436165097256,0.23343466,3.083732,1.5239093
24795,1436165097276,-0.22864626,4.377199,1.4221559
24796,1436165097296,0.24241292,6.339846,1.9859903
24797,1436165097316,0.48482585,7.3765354,1.3299791
24798,1436165097336,0.66858083,8.39048,0.7236475
24799,1436165097357,3.2638955,14.821904,1.4000094
24800,1436165097376,1.1067197,15.307927,-0.4985925
24801,1436165097461,0.83258367,13.409326,-0.46028528
24802,1436165097462,3.5673606,13.401544,3.9079356
24803,1436165097463,8.166023,9.484032,6.8127007
24804,1436165097464,7.264008,7.4483614,4.473566
24805,1436165097476,5.3420625,8.268375,-0.6985083
24806,1436165097503,4.003105,8.641871,-5.201403
24807,1436165097516,1.0372878,9.581595,-3.0442274
24808,1436165097536,-3.930082,8.872313,1.910573
24809,1436165097556,0.18854338,10.4644575,3.4051533
24810,1436165097576,0.86610246,8.853159,-1.9123687
24811,1436165097596,0.427365,8.905233,1.0779893
24812,1436165097616,1.3299791,10.515932,0.5141548
24813,1436165097636,1.2012907,9.495404,0.19033903
24814,1436165097656,1.002572,8.857349,-0.14425065
24815,1436165097676,1.6968905,9.094974,-0.19093758
24816,1436165097695,1.9033904,9.469068,-0.4866215
24817,1436165097715,2.706645,9.81922,-0.57520694
24818,1436165097737,3.7738605,9.191938,-0.59376204
24819,1436165097755,2.682703,8.693346,-1.5059528
24820,1436165097780,2.3026235,9.22067,-0.4225766
24821,1436165097795,1.7878702,9.521142,1.4514848
24822,1436165097816,1.5143325,9.857527,1.4293385
24823,1436165097836,1.043872,9.456498,0.7032967
24824,1436165097857,1.1803415,9.7402115,0.11312603
24825,1436165097876,1.1402385,9.884461,-0.39624038
24826,1436165097897,0.92775315,9.610924,-0.533907
24827,1436165097916,0.87448215,9.384073,-0.65421563
24828,1436165097940,0.9355343,9.510966,-0.7380127
24829,1436165097960,0.93852705,9.503783,-0.4818331
24830,1436165097980,1.276708,9.594165,-0.18435353
24831,1436165097998,1.5292963,9.665392,0.22505496
24832,1436165098016,1.6873137,9.590573,0.3752911
24833,1436165098040,1.6777369,9.345168,0.49559975
24834,1436165098060,1.5167267,9.569624,0.39504328
24835,1436165098080,1.0151415,9.463681,-0.2124854
24836,1436165098097,0.82899237,9.503185,-0.81283146
24837,1436165098116,1.086369,9.582193,-0.60573304
24838,1436165098140,1.3982137,9.463681,-0.47644615
24839,1436165098158,1.650802,9.326612,-0.47345337
24840,1436165098177,1.7657237,9.475053,-0.79726917
24841,1436165098203,1.733402,9.64145,-1.027711
24842,1436165098217,1.858499,9.667787,-1.0121487
24843,1436165098237,1.8866309,9.516354,-0.6931214
24844,1436165098257,1.5741876,9.450513,-0.4902128
24845,1436165098278,1.2737153,9.623494,-0.53689975
24846,1436165098296,1.0636241,9.806051,-0.48961425
24847,1436165098329,0.93254155,9.648034,-0.33399114
24848,1436165098351,1.0606314,9.613917,-0.12868834
24849,1436165098358,1.2354081,9.7402115,-0.004189853
24850,1436165098383,1.3066356,9.585187,0.1376666
24851,1436165098460,1.3856442,9.452309,-0.095768064
24852,1436165098461,1.4203602,9.4457245,-0.19752164
24853,1436165098462,1.3754689,9.498397,-0.3250129
24854,1436165098463,1.0169371,9.63726,-0.45370123
24855,1436165098481,0.9816227,9.573814,-0.045489833
24856,1436165098499,0.97743285,9.497798,-0.08678981
24857,1436165098522,1.0019734,9.502586,-0.20530279
24858,1436165098537,1.2425907,9.446921,0.077213004
24859,1436165098557,1.335366,9.516354,0.04070143
24860,1436165098578,1.3814543,9.354745,-0.3196259
24861,1436165098599,1.5059528,9.511565,-0.107739076
24862,1436165098618,1.6992847,9.348759,-0.24540567
24863,1436165098638,1.7112557,9.474455,-0.5638345
