id,attr_time,attr_x,attr_y,attr_z
29352,1436167638699,9.359533,13.232154,-0.9983821
29353,1436167638717,1.8207904,9.437943,-3.5655649
29354,1436167638739,-4.1341877,10.979211,-0.27234045
29355,1436167638759,-4.557363,7.9278,-2.9287071
29356,1436167638777,-1.6106992,5.837662,-5.230732
29357,1436167638798,1.7806876,5.144541,-4.0294414
29358,1436167638819,1.3820529,0.6314707,-4.1102457
29359,1436167638838,0.39504328,-0.19093758,-2.7862523
29360,1436167638858,2.2170308,0.3824737,-1.2551602
29361,1436167638893,3.9438488,-0.6691794,-0.48961425
29362,1436167638896,4.735132,-1.2467805,1.0313023
29363,1436167638916,4.7698483,-1.4191631,2.6150668
29364,1436167638936,4.8518496,-0.7110779,3.031658
29365,1436167638957,4.883573,1.7591397,3.25372
29366,1436167639040,3.2632968,5.6467247,2.955642
29367,1436167639104,2.179322,12.810775,8.878299
29368,1436167639105,4.8901567,19.608511,18.68016
29369,1436167639106,-2.0530279,19.608511,10.119692
29370,1436167639107,1.6879122,6.129755,6.5008564
29371,1436167639108,-0.85413146,-0.599149,9.94312
29372,1436167639109,0.53330845,7.74225,-1.6531962
29373,1436167639140,6.14831,19.608511,2.0757728
29374,1436167639141,-0.95827925,12.563574,-9.6528225
29375,1436167639159,1.292869,-0.9840169,0.83617496
29376,1436167639179,1.4335283,0.015562311,2.942474
29377,1436167639198,10.604518,11.537658,-0.28909984
29378,1436167639216,14.126987,19.608511,-11.461043
29379,1436167639256,5.7149596,12.713211,-13.18427
29380,1436167639257,4.1258082,10.0508585,-4.526837
29381,1436167639279,3.1399956,10.997766,-1.9955671
29382,1436167639297,1.3880384,9.800066,0.036511578
29383,1436167639319,-1.6525977,8.121731,-1.3784616
29384,1436167639339,-4.7363296,7.5351515,-4.83509
29385,1436167639357,-6.615778,6.9623384,3.8115692
29386,1436167639379,-1.2204443,6.716933,3.7541082
29387,1436167639400,-0.8924387,5.74369,0.78888947
29388,1436167639420,-0.11312603,6.3326635,2.5198972
29389,1436167639441,1.3395559,7.565677,2.1452048
29390,1436167639459,0.8038532,8.313866,-0.9804256
29391,1436167639480,-1.3533225,8.323442,-2.1218612
29392,1436167639499,-0.12090719,9.723452,-1.5927427
29393,1436167639518,2.0338743,11.471817,1.9219455
29394,1436167639541,-0.20649989,12.760496,3.0262709
29395,1436167639558,-6.9360023,14.6842375,-6.9264255
29396,1436167639579,-6.7642183,14.859612,6.293758
29397,1436167639600,-1.1522095,12.714408,4.594473
29398,1436167639618,-0.90979666,12.999917,0.9564836
29399,1436167639638,-1.1049241,15.01344,-2.914342
29400,1436167639659,2.190096,13.243526,2.296638
29401,1436167639679,3.003526,12.586917,-1.7405846
29402,1436167639700,3.466804,17.001226,-5.4402246
29403,1436167639720,9.288305,19.608511,-3.4608185
29404,1436167639738,16.453552,19.608511,-1.927931
29405,1436167639758,10.250176,15.646707,-3.0693667
29406,1436167639784,2.9029696,10.883442,-8.764574
29407,1436167639840,-5.3282957,7.60578,8.531139
29408,1436167639841,-3.039439,8.377911,-2.3199813
29409,1436167639842,-1.0013748,6.71394,-4.4316673
29410,1436167639864,0.6793547,5.4964886,-4.6405616
29411,1436167639885,0.5722142,4.0563765,-5.269039
29412,1436167639897,-0.5686229,0.44771573,-3.9211037
29413,1436167639921,1.8968062,0.88046765,-0.9056068
29414,1436167639988,3.697246,0.41359833,-0.5315128
29415,1436167639989,4.6022544,-1.003769,-0.11611878
29416,1436167639990,4.0743327,-1.4652514,1.8950106
29417,1436167640009,3.767875,-1.5215151,2.7114334
29418,1436167640017,4.4759603,-0.054468088,3.0609868
29419,1436167640037,2.92751,2.8886044,2.8616695
29420,1436167640057,0.4866215,8.127716,6.389526
29421,1436167640079,2.9400797,19.419968,12.13561
29422,1436167640098,1.5729905,19.608511,12.378621
29423,1436167640118,-2.4253263,15.816096,6.0986304
29424,1436167640138,0.99179804,4.280234,8.504803
29425,1436167640159,-0.30226797,6.3302693,4.283227
29426,1436167640178,6.892308,19.184738,-5.645528
29427,1436167640199,-2.64679,15.825673,-8.602366
29428,1436167640220,-0.044292733,-0.59735334,-3.3476925
29429,1436167640240,0.736217,-2.5187001,4.56275
29430,1436167640259,1.8004397,-0.6003461,3.7523127
29431,1436167640284,5.9029045,8.582016,0.37110126
29432,1436167640300,14.604032,18.840572,-16.103401
29433,1436167640323,4.1012673,10.196306,-4.778228
29434,1436167640339,1.763928,9.84795,-2.9945478
29435,1436167640363,1.2629414,9.788693,-1.7184383
29436,1436167640378,-0.4369418,9.049484,-2.9418752
29437,1436167640398,-3.217807,8.708909,-8.403648
29438,1436167640417,-4.3185415,7.340024,-4.2730513
29439,1436167640437,-2.3852234,5.3821654,1.1240777
29440,1436167640465,-0.11851298,7.055712,11.223419
29441,1436167640479,0.5602432,8.260594,6.329671
29442,1436167640499,0.8098387,8.522759,0.16160862
29443,1436167640518,-0.6691794,8.735245,-2.5785553
29444,1436167640544,-0.94810385,7.533954,-2.4480712
29445,1436167640618,-0.42556936,8.103176,-2.6910827
29446,1436167640619,1.7381904,11.009138,-0.6865373
29447,1436167640620,2.4941597,14.062344,4.221576
29448,1436167640621,-0.6183026,13.113641,1.9021933
29449,1436167640639,-4.000711,12.644977,-5.5120506
29450,1436167640663,-4.2874165,13.475165,2.1637597
29451,1436167640678,-2.1667526,12.907142,5.7562594
29452,1436167640698,0.06464344,14.746487,-0.14604631
29453,1436167640719,-1.0977415,14.409503,-1.572392
29454,1436167640738,0.2621651,10.459669,1.9644425
29455,1436167640759,0.7733272,11.528081,-2.565387
29456,1436167640778,2.2990322,16.298529,-3.7535098
29457,1436167640799,8.090008,19.608511,-2.5001452
29458,1436167640821,15.2253275,19.608511,-4.015076
29459,1436167640841,8.002021,14.751275,-5.389348
29460,1436167640861,1.7842789,11.334749,-8.587403
29461,1436167640878,-3.5847185,8.365939,4.7219644
29462,1436167640899,-1.3162124,7.6680293,-1.0977415
29463,1436167640921,-0.11911154,6.3033347,-3.5206735
29464,1436167640941,0.3369839,4.537012,-4.224569
29465,1436167640961,1.4921862,3.7163997,-5.291186
29466,1436167640978,-0.21787235,1.1683705,-4.083311
29467,1436167641001,-0.33997664,0.96546185,-1.2641385
29468,1436167641019,2.5719712,1.2042835,-0.30226797
29469,1436167641041,5.213374,-1.055843,0.3369839
29470,1436167641061,4.437054,-2.2780828,1.9841946
29471,1436167641083,4.034828,-1.264737,2.5103204
29472,1436167641099,4.0701427,1.5514427,3.3985693
29473,1436167641121,2.5049336,5.2049947,2.8700492
29474,1436167641141,1.6220716,11.2449665,7.491457
29475,1436167641161,5.555745,19.608511,15.573684
29476,1436167641183,-1.5861586,19.608511,9.865308
29477,1436167641199,-4.232949,13.130401,6.907272
29478,1436167641222,0.2621651,3.271078,7.1861963
29479,1436167641240,-0.5638345,4.944625,1.2946646
29480,1436167641260,5.345055,18.38328,-2.268506
29481,1436167641341,-0.7649474,16.839617,-10.940904
29482,1436167641342,1.513734,-0.79128367,-4.3993454
29483,1436167641343,1.5275006,-2.3187842,2.3780408
29484,1436167641344,2.8173769,-0.32321724,2.8083985
29485,1436167641370,5.6042275,7.03596,1.0977415
29486,1436167641379,14.259866,19.286491,-8.329428
29487,1436167641399,4.3688197,11.847109,-4.88477
29488,1436167641419,1.459266,9.686341,-2.665345
29489,1436167641438,0.52971715,8.212111,-3.3249476
29490,1436167641461,-1.6561891,8.628104,-5.701193
29491,1436167641479,-3.7086184,9.335591,-6.767211
29492,1436167641499,-3.8839936,7.5746555,-2.8652608
29493,1436167641518,-2.0440497,5.6203885,3.0705638
29494,1436167641542,-0.29149407,6.069301,11.03727
29495,1436167641559,-0.27234045,8.250419,3.570952
29496,1436167641586,2.5887306,9.543886,1.1504139
29497,1436167641598,0.91937345,8.866327,-0.059855044
29498,1436167641619,0.17417817,7.3603745,-3.13401
29499,1436167641669,-0.8690952,7.2753806,-3.6846764
29500,1436167641670,0.5279215,8.7849245,-1.763928
29501,1436167641680,2.8431146,12.220604,2.508525
29502,1436167641701,0.54168814,13.594277,3.0992942
29503,1436167641719,-6.229713,11.699266,-5.823297
29504,1436167641741,-4.8698063,11.537658,4.03004
29505,1436167641761,-1.7513585,12.546814,5.179257
29506,1436167641783,-0.59615624,14.538191,1.508347
29507,1436167641800,0.04070143,14.518439,-2.6731262
29508,1436167641818,1.6017209,14.7554655,-1.2054806
29509,1436167641839,-0.079008654,11.897985,-1.5765818
29510,1436167641859,6.4589577,18.853142,-1.3383588
29511,1436167641885,15.443199,19.608511,-1.8082209
29512,1436167641901,12.98196,17.058687,-0.7302315
29513,1436167641920,5.1020436,10.636241,-5.191228
29514,1436167641939,1.4616601,11.917738,-11.226412
29515,1436167641960,-2.7180176,11.291654,1.2282255
29516,1436167641979,-4.034828,8.851962,1.9800048
29517,1436167642000,-1.9351135,6.9132576,-3.9001546
29518,1436167642023,1.881244,3.364452,-6.1207767
29519,1436167642101,2.7886465,0.8631097,-3.41892
29520,1436167642102,1.1504139,-0.24839842,-2.908955
29521,1436167642103,1.0235212,0.1340753,-2.191293
29522,1436167642104,3.1136594,0.5291186,-1.2366052
29523,1436167642120,5.185242,-1.0648212,-0.45370123
29524,1436167642141,3.9438488,-2.166154,0.6895301
29525,1436167642159,2.9897594,0.22685061,4.1683054
29526,1436167642179,2.682703,3.6254199,6.007052
29527,1436167642200,2.2307975,7.8182654,6.0369797
29528,1436167642221,3.1346085,17.989433,11.790246
29529,1436167642241,1.2132617,19.608511,11.16117
29530,1436167642261,-2.56419,18.484434,10.579977
29531,1436167642280,2.336741,2.534861,3.6900635
29532,1436167642302,0.45848963,-4.221576,10.122087
29533,1436167642321,-4.2850223,4.9099092,-8.436568
29534,1436167642343,9.033921,19.608511,3.9749734
29535,1436167642360,0.25677812,15.310321,-8.261193
29536,1436167642381,-0.14664486,0.9696517,0.4782418
29537,1436167642403,2.5157075,0.32561144,1.2976574
29538,1436167642421,7.1867948,8.954314,-2.292448
29539,1436167642443,10.350733,15.693993,-6.925827
29540,1436167642463,5.7359085,15.321693,-11.923124
29541,1436167642481,3.7134068,13.532028,-6.9318123
29542,1436167642505,2.2092497,12.509704,-0.010175358
29543,1436167642522,0.43873745,6.256049,1.685518
29544,1436167642541,-2.6617537,4.272453,2.8886044
29545,1436167642563,-3.9324763,6.161478,-3.674501
29546,1436167642581,-3.3752258,5.911284,-0.17118542
29547,1436167642603,-0.93493575,5.595249,0.33758244
29548,1436167642620,-0.7577648,7.007828,2.7395654
29549,1436167642639,1.2042835,8.318654,4.402937
29550,1436167642662,2.179322,7.1969705,0.4878186
29551,1436167642682,1.4957775,8.311471,-1.9955671
29552,1436167642703,0.30885202,9.395446,-2.1308396
29553,1436167642719,1.6328455,10.368091,0.5554548
29554,1436167642741,-0.98102415,11.283274,3.2824504
29555,1436167642770,-5.068525,12.447454,-3.8666358
29556,1436167642827,-8.381501,13.731345,-1.8602947
29557,1436167642828,-4.196437,14.73272,8.239047
29558,1436167642829,0.08080431,12.153566,1.1330559
29559,1436167642839,-1.1115081,15.0822735,-2.6659436
29560,1436167642860,0.33638534,16.848597,1.2120646
29561,1436167642880,6.0663085,13.107656,-5.4300494
29562,1436167642900,6.299743,16.725294,-4.7255554
29563,1436167642921,7.369353,18.500595,-0.79128367
29564,1436167642940,10.875661,19.608511,-0.3274071
29565,1436167642960,11.701661,16.257826,1.7591397
29566,1436167642983,2.2331917,11.915942,-8.751406
29567,1436167643006,-3.5523968,10.891822,-3.1735144
29568,1436167643023,-6.1004257,7.9553337,-0.41240123
29569,1436167643045,-2.677316,6.367379,-2.7150247
29570,1436167643063,2.6078842,7.169437,-5.4168816
29571,1436167643084,3.4368765,5.424064,-4.5238442
29572,1436167643102,0.93134445,2.7012582,-4.228759
29573,1436167643124,-0.62967503,-0.47405192,-2.267309
29574,1436167643142,1.1318588,-0.47225627,-2.2098482
29575,1436167643164,4.3795934,-0.5626374,-0.25438392
29576,1436167643184,6.1387334,-1.9075803,0.7661445
29577,1436167643203,4.7602715,-2.7365725,2.142212
29578,1436167643226,4.0821137,0.065242,2.718616
29579,1436167643240,2.2062569,5.774216,2.9412768
29580,1436167643264,-0.20709845,10.481815,6.1447186
29581,1436167643284,3.8337154,19.607315,15.699379
29582,1436167643304,-0.599149,19.608511,8.706514
29583,1436167643323,-4.1904516,12.908937,6.741473
29584,1436167643343,0.8726865,2.2122424,5.2498856
29585,1436167643361,-0.45848963,-1.6938977,10.282497
29586,1436167643384,2.698864,8.928576,3.1591492
29587,1436167643403,10.350733,19.608511,2.5845408
29588,1436167643423,-1.6226702,15.367783,-17.442358
29589,1436167643444,0.7326257,-2.0931308,-1.8884265
29590,1436167643464,1.6430209,-4.2437224,5.97892
29591,1436167643484,0.7422025,-0.51355624,4.1174283
29592,1436167643507,4.1683054,8.192958,0.95708215
29593,1436167643574,16.096817,18.295292,-11.866262
29594,1436167643575,11.285069,17.109564,-10.259753
29595,1436167643576,3.2082303,12.204443,-4.691438
29596,1436167643581,0.59855044,12.883798,-4.040814
29597,1436167643603,0.0676362,9.858724,-2.493561
29598,1436167643625,-3.0011318,7.5148005,-3.6218286
29599,1436167643640,-7.281366,6.209362,5.7825956
29600,1436167643660,-1.8237832,6.7743936,1.1994951
29601,1436167643686,-0.62249243,5.2361193,0.65541273
29602,1436167643700,-0.6380547,4.4633904,1.447295
29603,1436167643726,0.374094,6.6965823,1.7417817
29604,1436167643744,1.0342951,8.960898,0.85772276
29605,1436167643761,1.6663644,8.896853,-1.4718355
29606,1436167643784,0.75836337,8.369531,-1.6849195
29607,1436167643810,1.5807717,9.345766,0.45669398
29608,1436167643820,-0.5033809,10.2657385,1.2384008
29609,1436167643840,-3.632004,12.413338,-2.1164744
29610,1436167643861,-8.687361,15.90169,-6.0172276
29611,1436167643881,-7.5285673,15.020623,10.393828
29612,1436167643901,1.1007342,12.021287,4.8584337
29613,1436167643921,4.0456023,13.23814,0.08200141
29614,1436167643941,3.390788,13.498509,-0.18255788
29615,1436167643961,3.352481,15.21994,-4.1132383
29616,1436167643981,2.6318262,14.6680765,-4.2598834
29617,1436167644001,2.260725,18.098969,-1.567005
29618,1436167644020,8.936956,19.608511,-0.92176765
29619,1436167644040,14.964958,19.608511,0.81163436
29620,1436167644060,4.0904937,13.998898,-9.152434
29621,1436167644080,-3.6164417,10.579977,-2.0979192
29622,1436167644100,-5.395932,7.9104424,1.282095
29623,1436167644120,-1.0271125,5.6006365,-1.6077064
29624,1436167644143,2.973,5.1523223,-4.222773
29625,1436167644163,3.74094,4.4304705,-7.167641
29626,1436167644182,0.8403648,1.0977415,-5.080496
29627,1436167644201,-0.051475335,-0.7727286,-4.008492
29628,1436167644224,2.0620062,0.2100912,-1.4999673
29629,1436167644263,4.735731,-1.5664065,0.44771573
29630,1436167644264,5.3845596,-2.8006175,1.2551602
29631,1436167644281,4.8458643,-1.7651252,2.405574
29632,1436167644301,5.0547585,-0.64823014,2.8520927
29633,1436167644323,5.398925,2.6701334,2.693477
29634,1436167644343,3.5673606,5.8586116,3.039439
29635,1436167644360,5.461174,19.608511,16.130934
29636,1436167644381,-1.6729485,19.608511,12.149975
29637,1436167644404,-3.5631707,9.582193,7.4495587
29638,1436167644424,-0.4357447,-3.2034419,8.003817
29639,1436167644444,-7.019799,-0.29568392,6.687604
29640,1436167644465,3.9594111,15.258846,-7.125743
29641,1436167644483,8.1558485,19.608511,-5.1996074
29642,1436167644504,2.4929626,7.8595657,-1.5837644
29643,1436167644525,4.2742486,-3.4249055,4.060566
29644,1436167644545,0.85293436,0.8846575,2.0296845
29645,1436167644564,8.25401,9.140464,2.331354
29646,1436167644585,14.656704,15.092449,-6.0621185
29647,1436167644600,9.442133,11.240777,-9.706094
29648,1436167644625,4.56694,10.153211,-4.7285485
29649,1436167644643,1.6645688,13.558364,-6.4416
29650,1436167644662,-1.9853917,13.415311,-6.0010667
29651,1436167644682,-2.9400797,12.026075,-6.1004257
29652,1436167644707,-8.41502,7.3352356,8.400057
29653,1436167644727,-1.654992,7.4561424,1.9003977
29654,1436167644747,-0.91578215,5.459977,1.2324153
29655,1436167644764,0.51954174,4.31495,-0.18435353
29656,1436167644785,0.4794389,5.673061,1.532289
29657,1436167644801,0.08140286,6.904279,0.66139823
29658,1436167644823,0.86011696,8.64666,-1.198298
29659,1436167644841,2.3331497,8.981249,-1.5334862
29660,1436167644864,3.7044287,10.231023,0.6242881
29661,1436167644884,1.9189527,11.217434,2.147599
29662,1436167644901,-3.0693667,13.634978,-3.0801406
29663,1436167644921,-9.194932,14.956578,-4.018069
29664,1436167644941,-7.3992805,11.930307,8.267777
29665,1436167644963,0.22266077,11.860276,4.0360255
29666,1436167644981,-1.2378023,12.648567,-2.067393
29667,1436167645001,-0.6314707,14.420876,0.7787141
29668,1436167645022,5.1780596,12.411542,3.9641995
29669,1436167645043,8.136096,11.027095,-4.2904096
29670,1436167645062,6.125565,15.640721,-5.723339
29671,1436167645082,3.1735144,16.688185,-2.1859062
29672,1436167645108,7.9828672,19.608511,-0.7350199
29673,1436167645122,7.727286,17.316662,1.8357542
29674,1436167645143,1.5640123,13.202227,-2.9550436
29675,1436167645167,-2.1140802,11.825561,-4.167108
29676,1436167645185,-5.0643353,7.590218,-1.0324994
29677,1436167645205,0.3453636,5.781997,-1.2611457
29678,1436167645227,3.3871968,4.0898952,-3.4225113
29679,1436167645242,3.6990416,3.6367924,-6.105813
29680,1436167645265,0.1388637,2.8419175,-3.8151605
29681,1436167645284,-0.6572084,0.9564836,-4.203021
29682,1436167645305,3.4943373,0.23523031,-1.1917139
29683,1436167645325,5.907693,-1.845331,-0.3597288
29684,1436167645344,4.5842977,-3.846285,-0.17298107
29685,1436167645362,3.7163997,-1.1492168,1.3563153
29686,1436167645384,3.614646,2.6611552,2.2158337
29687,1436167645405,4.8380833,5.0493712,3.196858
29688,1436167645425,2.2786815,8.279149,4.7524905
29689,1436167645447,4.729147,18.97764,13.9438305
29690,1436167645465,0.09816227,19.608511,3.0256724
29691,1436167645484,-1.3311762,8.109759,7.5387425
29692,1436167645504,2.556409,-1.4921862,4.4777555
29693,1436167645577,-0.5518635,-4.882974,9.923966
29694,1436167645578,2.4642322,8.977658,-0.40761283
29695,1436167645584,15.787366,19.608511,8.8088665
29696,1436167645585,5.466561,15.45577,-15.368979
29697,1436167645612,-0.29269117,-3.702633,0.36990416
29698,1436167645624,-0.023942016,-3.4733882,2.789245
29699,1436167645642,0.10295067,2.147599,-1.4993688
29700,1436167645665,-1.1552023,7.043741,-2.8754363
29701,1436167645683,9.9928,18.678364,-10.484209
29702,1436167645707,8.513782,19.582176,-13.401544
29703,1436167645726,1.9057846,13.184869,-4.3837833
29704,1436167645743,1.3982137,10.802039,-0.8086416
29705,1436167645763,-1.7717092,4.723161,11.83813
29706,1436167645783,1.4628572,7.1466923,-2.260725
29707,1436167645805,-3.7421372,6.345233,-1.3371617
29708,1436167645826,2.1972785,8.644265,1.2455834
29709,1436167645846,0.055066638,4.6040497,1.4814123
29710,1436167645865,-0.33758244,3.1639376,1.3623008
29711,1436167645884,0.6805518,4.95899,-2.271499
29712,1436167645906,2.3959973,7.3148847,-0.30585927
29713,1436167645926,1.5873557,7.913435,-2.657564
29714,1436167645947,1.5071499,8.941745,-2.8933928
29715,1436167645963,1.1803415,10.446501,-0.88166475
29716,1436167645985,-1.210269,12.855067,7.2029557
29717,1436167646005,-3.1094694,13.315352,3.0801406
29718,1436167646026,-10.457274,16.213533,-3.269881
29719,1436167646046,-5.7017913,12.044032,10.101735
29720,1436167646066,0.29508537,11.487978,2.5863364
