id,attr_time,attr_x,attr_y,attr_z
17713,1436170817590,2.2619221,16.013618,6.623559
17714,1436170817611,-0.16280572,19.608511,9.716867
17715,1436170817630,-7.447763,19.45229,1.3341689
17716,1436170817652,1.4341269,13.123219,7.477092
17717,1436170817670,0.3705027,9.123106,7.717709
17718,1436170817691,-0.35673606,9.343372,-9.260772
17719,1436170817711,17.382504,19.608511,-8.39048
17720,1436170817731,4.734534,5.023035,-3.8833952
17721,1436170817751,1.1234791,5.3408656,-11.589133
17722,1436170817773,-1.2503718,5.6628857,-6.950966
17723,1436170817828,-1.541866,10.230424,-3.039439
17724,1436170817829,1.7274165,13.806763,-0.82121116
17725,1436170817830,5.4713492,16.024391,9.872491
17726,1436170817851,5.647922,11.592725,0.7074866
17727,1436170817870,0.9864111,5.7239375,-3.0005333
17728,1436170817889,-0.0023942017,4.409521,-6.743868
17729,1436170817909,-1.1246762,5.267244,-5.6682725
17730,1436170817936,0.142455,6.974908,-1.3976152
17731,1436170817949,1.3557167,8.550891,1.0295067
17732,1436170817969,0.53091425,7.394492,4.2479124
17733,1436170817990,0.7015011,6.675633,2.6844985
17734,1436170818009,1.2384008,5.286996,-0.99898064
17735,1436170818034,0.6410475,3.8911762,-3.6511576
17736,1436170818051,0.4890157,6.959346,-2.0667946
17737,1436170818069,0.088585466,10.55005,-1.5975311
17738,1436170818091,0.034715924,12.6060705,-0.10235212
17739,1436170818113,-1.858499,11.911752,8.230667
17740,1436170818129,-4.374805,9.770737,0.95588505
17741,1436170818149,-3.9456444,10.316016,-5.242703
17742,1436170818175,-2.8054059,13.181277,2.0769699
17743,1436170818191,-0.37229836,12.72997,7.3537903
17744,1436170818216,1.4030021,13.494319,-2.4959552
17745,1436170818230,3.221997,17.654245,-1.8171991
17746,1436170818249,6.609194,16.023195,1.3754689
17747,1436170818270,6.9677253,17.596186,-2.5127146
17748,1436170818289,1.7962499,17.81705,-4.4819455
17749,1436170818310,4.1341877,17.478271,-1.7208325
17750,1436170818334,6.7761893,18.400038,-0.46208093
17751,1436170818374,2.906561,14.201806,3.072958
17752,1436170818375,0.5153519,14.055161,-10.420164
17753,1436170818397,-2.3343468,10.684724,-0.2112883
17754,1436170818429,3.4302924,6.423643,-4.461595
17755,1436170818430,7.15567,2.6485856,-4.9344497
17756,1436170818449,2.3463178,1.7166426,-2.741361
17757,1436170818473,-0.76554596,1.5478514,-2.3373394
17758,1436170818489,1.5771804,2.5013423,1.3210008
17759,1436170818512,3.691859,0.7422025,1.6053122
17760,1436170818536,4.059369,-1.9087774,2.095525
17761,1436170818552,2.6048915,-1.934515,2.700061
17762,1436170818571,1.411382,0.3728969,2.1134815
17763,1436170818590,3.153762,1.4598645,2.4073699
17764,1436170818609,4.6279917,2.4785974,3.4398694
17765,1436170818629,4.184466,6.295553,3.8247373
17766,1436170818650,2.3259668,11.829751,4.498705
17767,1436170818675,2.0524294,19.608511,7.958925
17768,1436170818694,-4.5645456,19.608511,3.5033157
17769,1436170818715,-0.43993455,14.672267,3.7122097
17770,1436170818732,6.485294,13.408128,13.06456
17771,1436170818750,1.6771383,12.879009,3.9564183
17772,1436170818769,3.9097314,16.315886,-9.760562
17773,1436170818789,4.923077,14.66688,-2.6964695
17774,1436170818813,2.059612,5.2379146,-7.5483193
17775,1436170818898,2.4534583,5.6904187,-8.652645
17776,1436170818899,0.061052144,6.077681,-8.145074
17777,1436170818900,-1.5233108,8.25401,-2.2625206
17778,1436170818901,1.4784195,9.523536,-2.1290438
17779,1436170818917,5.5300074,12.722788,-0.6596026
17780,1436170818934,4.1982327,10.329185,4.072537
17781,1436170818953,2.5342624,6.7648168,2.0536265
17782,1436170818970,3.0322564,6.033987,0.34476504
17783,1436170818995,2.3511062,8.71669,-1.2671312
17784,1436170819010,0.5243302,11.258734,-6.56131
17785,1436170819038,-1.6609775,8.359355,-2.552219
17786,1436170819050,0.13946225,6.7767878,-0.22744916
17787,1436170819070,-0.79726917,6.420052,-1.0426749
17788,1436170819092,-1.7435774,6.704962,2.0296845
17789,1436170819110,-1.7441759,10.223241,8.146272
17790,1436170819134,-1.4748282,12.240954,2.9891608
17791,1436170819153,-1.9560628,8.252214,-1.958457
17792,1436170819173,1.1695676,10.120291,-2.586935
17793,1436170819193,-1.0468647,8.992023,-3.4380736
17794,1436170819214,-3.903746,8.464102,3.4159272
17795,1436170819249,-0.16639702,13.818135,1.3892355
17796,1436170819250,-3.1334114,12.992135,1.9099745
17797,1436170819270,-0.37708676,14.126389,1.7154455
17798,1436170819291,1.8968062,15.641918,1.4730326
17799,1436170819310,5.521628,13.456611,-0.1388637
17800,1436170819330,6.841431,14.004883,-1.6346412
17801,1436170819354,2.6952724,16.145897,-2.2218192
17802,1436170819373,1.1270704,16.959927,-1.9662381
17803,1436170819390,3.0951042,16.11178,-0.7613561
17804,1436170819410,8.913014,16.007034,-1.0115502
17805,1436170819430,5.04159,13.84507,-7.61835
17806,1436170819458,1.6519991,11.6825075,-5.3282957
17807,1436170819470,-3.4674027,7.9248075,3.1950622
17808,1436170819490,3.5009215,4.8524485,-2.8173769
17809,1436170819518,6.129156,3.1052797,-3.2387564
17810,1436170819531,3.9971197,3.7750576,-3.572149
17811,1436170819550,1.3006501,4.8081555,-2.2272062
17812,1436170819570,1.0510546,3.50571,1.0241197
17813,1436170819590,2.0751743,0.46806642,2.3397336
17814,1436170819612,1.8668787,-2.2403743,3.1238346
17815,1436170819633,2.520496,-1.5682021,2.5300727
17816,1436170819656,4.020463,1.34195,1.525705
17817,1436170819674,5.5922565,2.4827871,3.027468
17818,1436170819694,6.105813,4.2850223,4.098873
17819,1436170819714,3.5332432,8.417415,3.34051
17820,1436170819733,2.3403323,14.80694,5.6886234
17821,1436170819754,-0.19871874,19.608511,5.5886655
17822,1436170819780,-4.8494554,19.265543,3.4422636
17823,1436170819840,2.8078,10.070611,10.406996
17824,1436170819841,1.2318168,5.382764,9.713875
17825,1436170819842,-1.6723499,14.61301,-11.553221
17826,1436170819858,12.4630165,19.608511,-10.498574
17827,1436170819879,3.098097,7.89907,-3.6296098
17828,1436170819891,-0.10115502,3.2136173,-8.076839
17829,1436170819911,-0.6135142,5.1259856,-7.3645644
17830,1436170819931,-3.4691982,8.205527,-3.6062663
17831,1436170819954,0.81522566,12.196063,2.918532
17832,1436170819971,7.021595,14.542381,-0.7134721
17833,1436170819991,2.40318,9.085996,-0.23283611
17834,1436170820011,2.4241292,7.569867,-0.2789245
17835,1436170820033,5.2127757,9.04709,1.6861166
17836,1436170820051,2.3187842,8.375516,-0.45250413
17837,1436170820073,1.4628572,7.3406224,-3.139397
17838,1436170820094,-0.05327099,5.019444,-1.412579
17839,1436170820114,0.25617957,6.4547677,-0.4345476
17840,1436170820134,-0.5746084,8.475474,-0.34955344
17841,1436170820154,-1.6358383,10.509947,1.1785458
17842,1436170820174,-1.9393034,9.901221,1.7244238
17843,1436170820194,-0.47764325,9.103952,3.845088
17844,1436170820214,0.86011696,6.6067996,-0.61530983
17845,1436170820234,-0.3489549,7.3029137,-2.7431567
17846,1436170820253,-3.5972881,9.044696,-2.1559787
17847,1436170820283,-5.2702365,10.184934,1.7872716
17848,1436170820340,0.3184288,12.336124,-0.091578215
17849,1436170820341,-1.702876,8.955511,0.2088941
17850,1436170820342,0.7679402,11.350311,1.1258733
17851,1436170820368,2.558803,18.09418,-1.9644425
17852,1436170820371,7.012018,18.170195,4.6321816
17853,1436170820406,10.171766,16.581043,1.1755531
17854,1436170820416,8.404845,15.2732115,-2.4875755
17855,1436170820433,5.609016,15.10442,-1.2108675
17856,1436170820456,6.0944405,14.687829,-1.0893618
17857,1436170820475,10.268731,16.033968,-10.398018
17858,1436170820493,-0.29628247,11.689092,-8.805874
17859,1436170820512,-7.667431,12.545018,6.9461775
17860,1436170820531,-1.1288661,5.499481,0.3417723
17861,1436170820552,2.3822308,3.3973722,-2.6749218
17862,1436170820571,3.221997,3.539827,-1.9812019
17863,1436170820592,1.1683705,4.9398365,-1.2252327
17864,1436170820617,1.1198878,6.5122285,-0.9223662
17865,1436170820637,2.4259248,5.7736173,0.5434838
17866,1436170820658,2.7521348,2.0524294,4.679467
17867,1436170820674,4.198831,-2.8401217,6.616975
17868,1436170820712,5.8382607,0.39444473,2.0644004
17869,1436170820713,2.5378537,5.1523223,-1.158195
17870,1436170820746,-0.78649527,5.5407815,2.3062148
17871,1436170820854,-1.359308,5.7538652,6.0411696
17872,1436170820855,-0.31423897,5.679645,4.720767
17873,1436170820856,0.6087258,5.7724204,0.7254431
17874,1436170820857,0.89543146,8.127118,-0.700304
17875,1436170820858,0.25258827,12.8209505,0.8158242
17876,1436170820859,-1.0031705,13.455414,1.8734628
17877,1436170820879,-1.4251486,9.7162695,1.3563153
17878,1436170820913,-0.62488663,5.3205147,1.204882
17879,1436170820914,2.4510639,8.517372,2.0189106
17880,1436170820932,4.5980644,11.774684,14.927848
17881,1436170820952,1.4119805,5.9902925,1.8004397
17882,1436170820975,1.0426749,6.908469,-12.057798
17883,1436170820992,5.149329,15.087062,-0.82360536
17884,1436170821012,2.498948,19.608511,0.107739076
17885,1436170821032,-2.915539,16.129139,1.6843209
17886,1436170821052,0.33039984,13.976152,1.8357542
17887,1436170821072,0.6344634,14.622587,-8.470087
17888,1436170821092,-0.4237737,16.00823,1.0977415
17889,1436170821112,5.3438582,11.833342,-0.8762778
17890,1436170821132,3.5853171,7.08564,-0.109534726
17891,1436170821152,4.8787847,8.996213,1.774702
17892,1436170821172,4.747103,9.9233675,-0.8475474
17893,1436170821192,2.3349452,9.173384,-4.529231
17894,1436170821212,0.45010993,8.592192,-3.3530796
17895,1436170821233,-0.3716998,5.8041434,-2.3427265
17896,1436170821252,-1.2982559,3.6888664,-0.061650693
17897,1436170821275,-0.7541735,6.2686186,-3.5751417
17898,1436170821290,-0.91937345,5.6156,-1.8884265
17899,1436170821311,-0.51954174,6.5188127,2.1517887
17900,1436170821332,-0.032920275,5.946,2.172738
17901,1436170821351,0.26396075,5.6946087,2.0141222
17902,1436170821373,0.25977087,6.501455,1.8680758
17903,1436170821392,-1.2437878,7.702147,1.9806033
17904,1436170821412,-1.5209166,6.5140243,-3.0418332
17905,1436170821432,-1.6077064,7.997831,2.0901382
17906,1436170821451,-3.7379475,10.391434,5.8837504
17907,1436170821475,-5.4659624,9.196129,-1.6430209
17908,1436170821492,-0.23642741,7.0467343,6.078878
17909,1436170821514,0.82240826,12.228385,-0.36272156
17910,1436170821535,0.99060094,12.782044,-1.2006922
17911,1436170821553,-0.19033903,19.246988,-3.763685
17912,1436170821572,9.5732155,19.608511,3.911527
17913,1436170821592,12.146982,19.608511,8.690952
17914,1436170821614,4.8757915,19.608511,-14.417284
17915,1436170821632,-5.920861,17.946337,-7.2233067
17916,1436170821661,-5.551555,14.441226,1.4496891
17917,1436170821672,-4.2904096,11.810597,-5.6964045
17918,1436170821691,2.8263552,7.5950065,-1.7304093
17919,1436170821713,12.310387,2.2122424,-4.6405616
17920,1436170821733,10.0825815,-0.8583213,-3.739743
17921,1436170821752,5.9920883,-1.4024036,-4.4179006
17922,1436170821771,6.1566896,-5.4617724,-3.6463692
17923,1436170821793,5.5982423,-5.8693852,1.2114661
17924,1436170821815,0.48362875,-4.559159,2.3732524
17925,1436170821835,0.59495914,0.6135142,3.1866825
17926,1436170821856,5.351041,4.9542017,5.159505
17927,1436170821874,5.662287,8.724471,2.391209
17928,1436170821893,7.1963716,17.06108,5.3276973
17929,1436170821914,5.4402246,19.608511,11.311406
17930,1436170821937,-12.320562,18.778322,8.413225
17931,1436170821956,-1.5394717,5.7383027,11.385626
17932,1436170821976,2.8874073,-1.0127473,8.553286
17933,1436170821997,0.92416185,4.4657845,-2.4271219
17934,1436170822015,14.267647,19.608511,-15.110406
17935,1436170822033,10.040684,14.967352,-7.8086886
17936,1436170822070,0.65541273,-0.036511578,-6.987478
17937,1436170822074,-0.32441434,-0.53211135,-3.7086184
17938,1436170822107,-1.0384849,4.931457,-2.345719
17939,1436170822113,-1.2904748,11.2689085,-4.1659107
17940,1436170822133,4.863222,16.634912,-2.4953568
17941,1436170822155,0.93134445,12.178705,7.896077
17942,1436170822173,3.3333273,9.923966,-0.1412579
17943,1436170822193,-0.45789108,6.682217,-6.3368535
17944,1436170822213,-2.734777,3.6116533,-6.5265937
17945,1436170822233,0.6218939,7.275979,-2.1601684
17946,1436170822254,1.5574282,8.869919,3.4871547
17947,1436170822277,0.9139865,8.780735,2.9891608
17948,1436170822294,2.134431,8.409035,2.5354595
17949,1436170822314,0.87807345,6.199785,-2.360683
17950,1436170822338,0.6194997,6.407482,-2.4247277
17951,1436170822359,0.29568392,9.082404,3.2208
17952,1436170822379,-0.8415619,10.186729,2.3750482
17953,1436170822396,-1.4119805,12.090718,3.6002808
17954,1436170822414,-2.4540567,9.400833,-5.233725
17955,1436170822434,-3.5464113,10.117896,0.24420857
17956,1436170822455,-4.8524485,7.727885,4.9482164
17957,1436170822474,-1.7980455,11.137228,0.2621651
17958,1436170822494,-2.1092918,12.079346,1.845331
17959,1436170822545,-0.5177461,13.228563,-0.8062474
17960,1436170822548,3.1711202,19.036297,-1.5502456
17961,1436170822561,5.685032,17.715298,1.2467805
17962,1436170822587,1.6915035,18.604742,-2.267309
17963,1436170822594,8.441956,19.608511,-2.3810337
17964,1436170822613,14.558542,19.35772,-4.0557775
17965,1436170822634,6.408081,11.749545,-5.5497594
17966,1436170822655,0.88944596,12.336722,-8.845378
17967,1436170822676,-0.16340427,11.921927,4.646547
17968,1436170822695,0.074220255,7.369353,-10.123882
17969,1436170822717,1.7196354,4.64116,0.7140707
17970,1436170822735,3.5284548,2.0219033,-1.9482816
17971,1436170822757,1.590947,2.315193,-2.835932
17972,1436170822780,-0.11671733,1.3221979,-2.5462334
17973,1436170822798,1.4083891,1.553837,0.01316811
17974,1436170822822,4.034828,1.1540052,1.1797429
17975,1436170822836,4.530428,0.43155485,4.7159786
17976,1436170822855,3.068768,0.75477207,4.5980644
17977,1436170822877,3.0585926,2.030283,1.4227544
17978,1436170822902,2.891597,2.220622,1.9937714
17979,1436170822913,2.8054059,3.2770636,3.457826
17980,1436170822938,3.1142578,7.129334,4.844667
17981,1436170822954,3.4811692,16.773777,4.648941
17982,1436170822986,1.7022774,19.608511,5.3678
17983,1436170823045,-4.2317514,18.977041,2.3511062
17984,1436170823046,-1.8267759,15.106814,7.1101804
17985,1436170823047,3.5583823,13.700819,12.23078
17986,1436170823065,5.1966147,10.564415,-3.9258924
17987,1436170823077,9.109938,8.700529,-3.1226375
17988,1436170823119,3.7960067,3.454833,-2.8311436
17989,1436170823120,1.2916719,2.2451627,-5.530606
17990,1436170823136,-0.1604115,3.98874,-10.276512
17991,1436170823157,0.7906851,10.861895,-8.689157
17992,1436170823177,-0.46208093,13.618219,-3.306991
17993,1436170823196,-0.37110126,12.02428,-2.6288335
17994,1436170823217,1.1216835,12.039842,-0.11791443
17995,1436170823239,1.0749966,9.204509,2.147599
17996,1436170823254,0.14305355,8.747216,6.294955
17997,1436170823274,0.207697,9.563639,1.0522517
17998,1436170823295,-0.24540567,10.01315,-3.9815574
17999,1436170823319,0.24779987,8.690952,-1.5939398
18000,1436170823340,1.8369513,6.655881,2.830545
18001,1436170823360,1.4700398,5.5946507,1.1671734
18002,1436170823377,1.3311762,6.3302693,-0.8194155
18003,1436170823398,0.45250413,7.0832458,-0.42916065
18004,1436170823414,0.32022446,8.088212,-1.0307038
18005,1436170823438,0.7457938,8.953117,-1.1677719
18006,1436170823557,1.3605051,8.582615,0.007182605
18007,1436170823558,0.46447513,7.751827,-0.29987377
18008,1436170823559,-1.3664906,10.291476,-0.12629414
18009,1436170823560,-4.7656584,15.136143,5.0601454
18010,1436170823561,-4.168904,10.532692,-3.0520086
18011,1436170823562,-0.84335756,13.930662,-1.4730326
18012,1436170823587,0.08559271,14.205398,2.544438
18013,1436170823594,2.9005754,15.814899,1.5945383
18014,1436170823625,5.8574142,12.231378,0.41180268
18015,1436170823635,2.3959973,13.759478,-3.110068
18016,1436170823655,-0.049679685,15.737686,-3.3758245
18017,1436170823675,2.308609,17.200544,-1.2934675
18018,1436170823696,7.7889366,19.52651,-3.0065188
18019,1436170823717,6.9892735,13.67568,-6.165668
18020,1436170823734,-1.9752164,11.765706,-15.436615
18021,1436170823757,-1.2210429,12.608464,3.115455
18022,1436170823777,-2.3720553,6.377555,-0.09636662
18023,1436170823798,5.3145294,3.693056,-4.3424835
18024,1436170823815,3.799598,3.578733,-3.264494
18025,1436170823836,0.5895722,2.03148,-2.35769
18026,1436170823855,-0.8074445,2.4648306,0.20530279
18027,1436170823880,1.4155718,2.3319526,1.6609775
18028,1436170823901,3.544017,0.59376204,3.5972881
18029,1436170823921,4.289212,-0.4782418,2.343325
18030,1436170823935,4.008492,0.842759,1.2659341
18031,1436170823962,4.4113164,2.858677,1.6238673
18032,1436170824024,5.4007206,5.7365074,2.4672248
18033,1436170824025,5.3725886,10.257359,2.4073699
18034,1436170824026,5.2564697,16.671425,1.6376339
18035,1436170824048,2.409764,19.608511,4.56694
18036,1436170824055,-1.1665748,18.847754,5.4976854
18037,1436170824088,-1.4993688,9.521142,4.0533834
18038,1436170824100,2.7814639,11.442489,10.333973
18039,1436170824115,0.037110128,9.414001,0.7086837
18040,1436170824141,-1.8034325,13.393763,-7.9984293
18041,1436170824158,6.8025255,17.48725,-4.7459064
18042,1436170824176,-1.30484,11.671135,8.968081
18043,1436170824198,-0.51116204,4.355053,-4.0258503
18044,1436170824215,-1.0133458,5.847239,-4.8536453
18045,1436170824235,-0.8714894,7.7027454,-4.235343
18046,1436170824265,-0.37708676,10.44231,-6.9108634
18047,1436170824275,0.4770447,12.747927,0.5009867
18048,1436170824295,1.7914615,12.998121,3.1495724
18049,1436170824315,1.4562732,10.484209,1.1468226
18050,1436170824335,0.14724341,8.233061,0.15322891
18051,1436170824355,3.117849,10.050261,-0.43394905
18052,1436170824376,4.7429137,9.636662,0.95827925
18053,1436170824395,3.0125043,6.7486563,2.1829133
18054,1436170824416,2.2493525,5.693412,0.11731588
18055,1436170824435,1.9925743,5.3276973,-1.0672154
18056,1436170824560,0.6159084,5.597045,-1.8746599
18057,1436170824561,0.7930793,7.750031,-2.2080526
18058,1436170824562,0.7751228,9.744401,-2.2284033
18059,1436170824563,0.55006784,10.553641,-1.2743138
18060,1436170824564,1.1761516,10.089765,-0.7386112
18061,1436170824565,0.37948096,8.762179,-0.15023616
18062,1436170824576,0.6721721,9.7641535,0.65660983
18063,1436170824596,-0.17537527,11.162966,1.7477672
18064,1436170824629,-0.65900403,11.446678,1.0420763
18065,1436170824655,-0.10354923,12.356475,1.4431051
18066,1436170824656,-0.24779987,11.668142,0.9379285
18067,1436170824701,-0.6865373,12.616246,0.320823
18068,1436170824702,-0.83258367,11.781867,2.8054059
18069,1436170824715,1.9434932,9.741408,-0.15382746
18070,1436170824735,3.6577415,9.802461,-1.4215573
18071,1436170824755,3.163339,14.179061,-0.5446809
18072,1436170824775,0.45190558,17.094002,0.66379243
18073,1436170824794,0.5374983,16.281769,-2.0638018
18074,1436170824814,0.8690952,14.115615,-0.8888474
18075,1436170824855,2.5504234,13.71698,-6.5631056
18076,1436170824856,-2.6132712,11.405977,-10.960057
18077,1436170824875,-0.9828198,11.407773,0.5722142
18078,1436170824897,0.87927055,9.495404,0.93732995
18079,1436170824915,6.257845,8.280945,-3.4865563
18080,1436170824937,4.280833,4.4400473,-1.1875241
18081,1436170824964,1.5352819,2.5258827,1.7483658
18082,1436170824975,-0.09876082,2.9981391,0.34117374
18083,1436170824994,-0.3345897,3.453636,-0.37349546
