id,attr_time,attr_x,attr_y,attr_z
27322,1438258836957,0.688333,2.7311857,8.877101
27323,1438258836973,0.6913257,2.7281928,8.866327
27324,1438258836992,0.6979098,2.7461493,8.874707
27325,1438258837014,0.700304,2.742558,8.872911
27326,1438258837032,0.6775591,2.7497406,8.882488
27327,1438258837054,0.66858083,2.7503393,8.8645315
27328,1438258837071,0.688333,2.7323828,8.871715
27329,1438258837091,0.6937199,2.7503393,8.859743
27330,1438258837110,0.6871359,2.7335799,8.87351
27331,1438258837131,0.6787562,2.7461493,8.869919
27332,1438258837152,0.6787562,2.741361,8.881291
27333,1438258837170,0.6985083,2.7419596,8.86513
27334,1438258837192,0.6751649,2.7371712,8.871715
27335,1438258837217,0.7062895,2.7204118,8.874707
27336,1438258837232,0.6895301,2.7204118,8.877101
27337,1438258837253,0.7062895,2.7377696,8.852561
27338,1438258837270,0.6937199,2.7275944,8.878299
27339,1438258837290,0.6937199,2.754529,8.870518
27340,1438258837357,0.6841431,2.7389667,8.886678
27341,1438258837358,0.6817489,2.741361,8.887277
27342,1438258837359,0.6961141,2.7401638,8.865729
27343,1438258837370,0.6979098,2.7246015,8.866327
27344,1438258837393,0.7092823,2.7234044,8.893262
27345,1438258837410,0.7086837,2.7246015,8.911219
27346,1438258837430,0.6961141,2.7168205,8.893262
27347,1438258837451,0.6793547,2.754529,8.850765
27348,1438258837472,0.6805518,2.7443538,8.857349
27349,1438258837492,0.6853402,2.7569232,8.877101
27350,1438258837511,0.7032967,2.7455509,8.878897
27351,1438258837533,0.6925228,2.746748,8.875904
27352,1438258837551,0.6847417,2.7246015,8.878299
27353,1438258837574,0.7015011,2.731784,8.884284
27354,1438258837593,0.6925228,2.7371712,8.886678
27355,1438258837612,0.6895301,2.755726,8.872911
27356,1438258837634,0.7068881,2.7491422,8.866327
27357,1438258837653,0.6823475,2.7180176,8.883087
27358,1438258837673,0.700304,2.72939,8.877101
27359,1438258837693,0.6871359,2.7299886,8.860941
27360,1438258837710,0.6799533,2.7323828,8.881291
27361,1438258837734,0.6985083,2.7389667,8.879496
27362,1438258837750,0.6901286,2.7497406,8.866926
27363,1438258837774,0.712275,2.747945,8.866327
27364,1438258837793,0.7116765,2.730587,8.854357
27365,1438258837813,0.705691,2.7431567,8.862736
27366,1438258837833,0.6901286,2.741361,8.867524
27367,1438258837853,0.6757634,2.7162218,8.866926
27368,1438258837874,0.6901286,2.7647045,8.877101
27369,1438258837894,0.6859388,2.7365725,8.859743
27370,1438258837915,0.6901286,2.7407625,8.863335
27371,1438258837934,0.705691,2.7485435,8.890868
27372,1438258837954,0.7116765,2.730587,8.862138
27373,1438258837974,0.7146692,2.7383683,8.868722
27374,1438258837993,0.7110779,2.7449522,8.875306
27375,1438258838017,0.6979098,2.735974,8.867524
27376,1438258838092,0.6865373,2.7407625,8.883685
27377,1438258838093,0.700304,2.7521348,8.863335
27378,1438258838094,0.6805518,2.7485435,8.881291
27379,1438258838095,0.6997054,2.7527335,8.872313
27380,1438258838113,0.6931214,2.7521348,8.905831
27381,1438258838140,0.6997054,2.7138276,8.883685
27382,1438258838153,0.6895301,2.717419,8.872313
27383,1438258838171,0.66139823,2.7371712,8.842984
27384,1438258838210,0.6769605,2.758719,8.875306
27385,1438258838211,0.6769605,2.7365725,8.890868
27386,1438258838242,0.7015011,2.753332,8.88608
27387,1438258838254,0.6997054,2.7389667,8.86513
27388,1438258838272,0.7026982,2.7246015,8.879496
27389,1438258838293,0.6781576,2.7263973,8.885481
27390,1438258838314,0.6901286,2.743755,8.875904
27391,1438258838332,0.6991069,2.7401638,8.880095
27392,1438258838355,0.6817489,2.7377696,8.883685
27393,1438258838374,0.6853402,2.7257986,8.885481
27394,1438258838394,0.6907272,2.7275944,8.910022
27395,1438258838411,0.6913257,2.722806,8.866926
27396,1438258838433,0.6913257,2.7521348,8.876503
27397,1438258838454,0.6973112,2.7329812,8.86932
27398,1438258838474,0.6931214,2.7377696,8.875904
27399,1438258838494,0.6901286,2.7365725,8.857349
27400,1438258838511,0.6931214,2.7365725,8.895058
27401,1438258838531,0.6775591,2.7311857,8.86513
27402,1438258838554,0.6895301,2.731784,8.865729
27403,1438258838574,0.7009025,2.735974,8.889671
27404,1438258838594,0.6991069,2.7329812,8.868123
27405,1438258838614,0.6985083,2.7263973,8.854357
27406,1438258838631,0.6937199,2.7407625,8.876503
27407,1438258838654,0.6817489,2.7401638,8.870518
27408,1438258838674,0.6817489,2.7383683,8.866926
27409,1438258838694,0.6925228,2.730587,8.874108
27410,1438258838715,0.6991069,2.7257986,8.879496
27411,1438258838735,0.6919243,2.7443538,8.883087
27412,1438258838753,0.6979098,2.7323828,8.880095
27413,1438258838777,0.6871359,2.742558,8.845977
27414,1438258838846,0.6817489,2.7419596,8.870518
27415,1438258838847,0.6931214,2.7269957,8.88608
27416,1438258838848,0.6943185,2.7323828,8.883685
27417,1438258838854,0.7015011,2.7216089,8.905233
27418,1438258838872,0.6889315,2.7371712,8.847773
27419,1438258838894,0.6853402,2.7287915,8.859145
27420,1438258838911,0.6799533,2.735974,8.881291
27421,1438258838931,0.6823475,2.742558,8.895058
27422,1438258838953,0.6925228,2.7353754,8.86513
27423,1438258838974,0.6847417,2.7395654,8.879496
27424,1438258838993,0.6895301,2.730587,8.881291
27425,1438258839017,0.6775591,2.7329812,8.87351
27426,1438258839033,0.70509243,2.7431567,8.883087
27427,1438258839053,0.7044938,2.7311857,8.84478
27428,1438258839074,0.6991069,2.741361,8.872313
27429,1438258839093,0.682946,2.7263973,8.890269
27430,1438258839114,0.6823475,2.717419,8.871116
27431,1438258839135,0.6913257,2.7269957,8.880095
27432,1438258839153,0.6877344,2.742558,8.893861
27433,1438258839174,0.6745663,2.7419596,8.872313
27434,1438258839194,0.6931214,2.7335799,8.872313
27435,1438258839215,0.6961141,2.7419596,8.887876
27436,1438258839234,0.6925228,2.7455509,8.8884735
27437,1438258839255,0.6967127,2.7335799,8.86932
27438,1438258839275,0.6919243,2.7353754,8.868123
27439,1438258839297,0.7020996,2.7419596,8.871116
27440,1438258839316,0.7110779,2.743755,8.884284
27441,1438258839337,0.6937199,2.7455509,8.886678
27442,1438258839353,0.7038953,2.7371712,8.883685
27443,1438258839372,0.6937199,2.7389667,8.8806925
27444,1438258839393,0.6919243,2.735974,8.862736
27445,1438258839412,0.6877344,2.747945,8.852561
27446,1438258839437,0.6907272,2.7401638,8.871715
27447,1438258839453,0.6895301,2.7204118,8.8806925
27448,1438258839477,0.6877344,2.7455509,8.893262
27449,1438258839496,0.6973112,2.7503393,8.885481
27450,1438258839518,0.6901286,2.7407625,8.872313
27451,1438258839592,0.7104794,2.7491422,8.89805
27452,1438258839593,0.700304,2.7389667,8.883087
27453,1438258839594,0.6919243,2.7263973,8.87351
27454,1438258839595,0.676362,2.7521348,8.831612
27455,1438258839612,0.6703765,2.7539306,8.88608
27456,1438258839633,0.7074866,2.7527335,8.885481
27457,1438258839654,0.6847417,2.735974,8.8884735
27458,1438258839672,0.6901286,2.7353754,8.867524
27459,1438258839694,0.6847417,2.742558,8.866926
27460,1438258839718,0.6895301,2.7341783,8.877101
27461,1438258839734,0.6961141,2.735974,8.863934
27462,1438258839761,0.6871359,2.7311857,8.866327
27463,1438258839773,0.6895301,2.7377696,8.876503
27464,1438258839796,0.6799533,2.735974,8.908226
27465,1438258839815,0.6847417,2.7150247,8.899846
27466,1438258839862,0.6889315,2.724003,8.883685
27467,1438258839863,0.676362,2.7263973,8.883685
27468,1438258839874,0.6985083,2.7323828,8.871715
27469,1438258839896,0.7074866,2.735974,8.887277
27470,1438258839916,0.6985083,2.735974,8.892664
27471,1438258839934,0.6847417,2.7365725,8.8777
27472,1438258839954,0.682946,2.7491422,8.87351
27473,1438258839973,0.6817489,2.7329812,8.887876
27474,1438258839994,0.6835446,2.7311857,8.880095
27475,1438258840016,0.6835446,2.7473464,8.86932
27476,1438258840036,0.7009025,2.7431567,8.881291
27477,1438258840053,0.6931214,2.7246015,8.883087
27478,1438258840074,0.6961141,2.72939,8.889072
27479,1438258840094,0.6847417,2.7461493,8.886678
27480,1438258840115,0.6955156,2.7269957,8.875306
27481,1438258840134,0.6835446,2.741361,8.880095
27482,1438258840158,0.7092823,2.7389667,8.881889
27483,1438258840175,0.6967127,2.7431567,8.881889
27484,1438258840196,0.6859388,2.7461493,8.862138
27485,1438258840215,0.688333,2.735974,8.8567505
27486,1438258840234,0.6931214,2.742558,8.892664
27487,1438258840254,0.6841431,2.7383683,8.891466
27488,1438258840317,0.6967127,2.7216089,8.895657
27489,1438258840318,0.6895301,2.7168205,8.854955
27490,1438258840319,0.6769605,2.741361,8.84059
27491,1438258840341,0.6979098,2.7473464,8.879496
27492,1438258840353,0.6913257,2.7341783,8.885481
27493,1438258840376,0.6901286,2.741361,8.868123
27494,1438258840393,0.6817489,2.7497406,8.868722
27495,1438258840413,0.6793547,2.7365725,8.86932
27496,1438258840435,0.6823475,2.7365725,8.870518
27497,1438258840453,0.6961141,2.7611132,8.887277
27498,1438258840475,0.694917,2.7491422,8.865729
27499,1438258840495,0.6937199,2.7269957,8.896853
27500,1438258840515,0.70509243,2.7138276,8.8884735
27501,1438258840536,0.688333,2.7287915,8.893262
27502,1438258840554,0.6979098,2.7287915,8.883087
27503,1438258840574,0.688333,2.7311857,8.881291
27504,1438258840594,0.6877344,2.7234044,8.878299
27505,1438258840616,0.6931214,2.7461493,8.883087
27506,1438258840636,0.7009025,2.7263973,8.865729
27507,1438258840654,0.6943185,2.7461493,8.879496
27508,1438258840674,0.6943185,2.7605145,8.878299
27509,1438258840695,0.6973112,2.7395654,8.871715
27510,1438258840714,0.688333,2.7323828,8.889671
27511,1438258840735,0.6913257,2.731784,8.892065
27512,1438258840754,0.6691794,2.7461493,8.896853
27513,1438258840774,0.7044938,2.7353754,8.892664
27514,1438258840794,0.6931214,2.7371712,8.89446
27515,1438258840814,0.7158663,2.730587,8.87351
27516,1438258840836,0.694917,2.7281928,8.861539
27517,1438258840854,0.6943185,2.7311857,8.86513
27518,1438258840874,0.6841431,2.7395654,8.881889
27519,1438258840896,0.6859388,2.7485435,8.877101
27520,1438258840914,0.6805518,2.7341783,8.869919
27521,1438258840937,0.6853402,2.724003,8.882488
27522,1438258840955,0.70509243,2.7341783,8.886678
27523,1438258840973,0.6919243,2.7210102,8.902241
27524,1438258841003,0.7110779,2.718616,8.863934
27525,1438258841071,0.6823475,2.7329812,8.858546
27526,1438258841073,0.688333,2.741361,8.883685
27527,1438258841074,0.6859388,2.746748,8.890269
27528,1438258841075,0.7104794,2.7311857,8.879496
27529,1438258841093,0.6715736,2.7341783,8.89446
27530,1438258841114,0.7009025,2.717419,8.863335
27531,1438258841133,0.6847417,2.7341783,8.871715
27532,1438258841159,0.7146692,2.7389667,8.872911
27533,1438258841177,0.7194576,2.7431567,8.871116
27534,1438258841223,0.6913257,2.7509377,8.87351
27535,1438258841224,0.6919243,2.7323828,8.874108
27536,1438258841234,0.7074866,2.7252002,8.884284
27537,1438258841256,0.6931214,2.7090392,8.8777
27538,1438258841276,0.6979098,2.7257986,8.865729
27539,1438258841295,0.7068881,2.7377696,8.869919
27540,1438258841314,0.7110779,2.7461493,8.87351
27541,1438258841337,0.7032967,2.7503393,8.869919
27542,1438258841353,0.6973112,2.7371712,8.89446
27543,1438258841375,0.6931214,2.7353754,8.887277
27544,1438258841396,0.6751649,2.734777,8.893262
27545,1438258841419,0.6895301,2.735974,8.898649
27546,1438258841473,0.6931214,2.7341783,8.879496
27547,1438258841479,0.7015011,2.7353754,8.865729
27548,1438258841480,0.6901286,2.7419596,8.890868
27549,1438258841497,0.6853402,2.7395654,8.886678
27550,1438258841516,0.7026982,2.7383683,8.877101
27551,1438258841534,0.7188591,2.730587,8.859145
27552,1438258841554,0.7110779,2.7341783,8.867524
27553,1438258841574,0.6781576,2.734777,8.874707
27554,1438258841601,0.6937199,2.7395654,8.8806925
27555,1438258841618,0.6955156,2.7419596,8.862138
27556,1438258841639,0.6985083,2.7341783,8.851364
27557,1438258841654,0.6919243,2.7431567,8.874108
27558,1438258841674,0.7009025,2.734777,8.881889
27559,1438258841694,0.705691,2.7365725,8.902839
27560,1438258841715,0.7062895,2.734777,8.846576
27561,1438258841739,0.6841431,2.7353754,8.852561
27562,1438258841755,0.6745663,2.7581203,8.886678
27563,1438258841826,0.7080852,2.7323828,8.893262
27564,1438258841827,0.7044938,2.7449522,8.86513
27565,1438258841828,0.6991069,2.7311857,8.866926
27566,1438258841836,0.705691,2.7443538,8.871116
27567,1438258841856,0.6799533,2.734777,8.86513
27568,1438258841876,0.7062895,2.734777,8.88608
27569,1438258841894,0.6943185,2.7419596,8.877101
27570,1438258841914,0.6931214,2.7389667,8.88608
27571,1438258841945,0.6811504,2.7144263,8.8645315
27572,1438258841956,0.700304,2.7144263,8.88608
27573,1438258841981,0.6913257,2.7204118,8.89446
27574,1438258841996,0.6859388,2.7353754,8.883087
27575,1438258842015,0.6973112,2.7389667,8.883685
27576,1438258842037,0.7188591,2.7371712,8.860941
27577,1438258842055,0.700304,2.741361,8.881889
27578,1438258842081,0.7290344,2.7335799,8.867524
27579,1438258842097,0.6973112,2.7473464,8.881291
27580,1438258842117,0.7015011,2.747945,8.883685
27581,1438258842135,0.6697779,2.7485435,8.875904
27582,1438258842154,0.7032967,2.743755,8.882488
27583,1438258842177,0.7068881,2.735974,8.879496
27584,1438258842198,0.6991069,2.7269957,8.883685
27585,1438258842226,0.712275,2.722806,8.884284
27586,1438258842235,0.7116765,2.72939,8.860342
27587,1438258842260,0.6979098,2.743755,8.86513
27588,1438258842281,0.700304,2.7281928,8.871116
27589,1438258842297,0.7140707,2.735974,8.874108
27590,1438258842333,0.6997054,2.731784,8.875904
27591,1438258842351,0.6901286,2.7419596,8.881291
27592,1438258842355,0.6895301,2.741361,8.874707
27593,1438258842375,0.6799533,2.7377696,8.890269
27594,1438258842395,0.7062895,2.7263973,8.868123
27595,1438258842415,0.6943185,2.7311857,8.893861
27596,1438258842473,0.7128736,2.7269957,8.909423
27597,1438258842488,0.6961141,2.7246015,8.868722
27598,1438258842489,0.6961141,2.7473464,8.86513
27599,1438258842505,0.682946,2.7527335,8.880095
27600,1438258842524,0.6919243,2.7641058,8.881889
27601,1438258842587,0.6853402,2.734777,8.877101
27602,1438258842607,0.705691,2.7341783,8.869919
27603,1438258842608,0.6859388,2.742558,8.863335
27604,1438258842609,0.6955156,2.7401638,8.863335
27605,1438258842619,0.6973112,2.7371712,8.876503
27606,1438258842635,0.6991069,2.735974,8.8567505
27607,1438258842656,0.6919243,2.722806,8.902241
27608,1438258842675,0.7015011,2.7060466,8.903438
27609,1438258842698,0.7020996,2.722806,8.887277
27610,1438258842716,0.7062895,2.7234044,8.879496
27611,1438258842736,0.6871359,2.72939,8.875306
27612,1438258842755,0.7062895,2.7371712,8.862736
27613,1438258842776,0.6925228,2.7263973,8.871116
27614,1438258842799,0.6733692,2.7581203,8.878897
27615,1438258842819,0.6979098,2.746748,8.877101
27616,1438258842838,0.6859388,2.7275944,8.870518
27617,1438258842857,0.6913257,2.7234044,8.862736
27618,1438258842879,0.6907272,2.722806,8.872911
27619,1438258842899,0.6889315,2.7431567,8.889072
27620,1438258842919,0.6997054,2.7551277,8.884284
27621,1438258842938,0.6961141,2.7281928,8.880095
27622,1438258842958,0.7116765,2.7311857,8.874108
27623,1438258842976,0.6781576,2.735974,8.883685
27624,1438258842999,0.6925228,2.7401638,8.858546
27625,1438258843019,0.6919243,2.7401638,8.871116
27626,1438258843039,0.694917,2.7335799,8.889671
27627,1438258843059,0.694917,2.7569232,8.885481
27628,1438258843079,0.705691,2.7389667,8.8884735
27629,1438258843097,0.6991069,2.7269957,8.868722
27630,1438258843117,0.7015011,2.735974,8.867524
27631,1438258843139,0.6943185,2.734777,8.887876
27632,1438258843158,0.6931214,2.7281928,8.893861
27633,1438258843178,0.6961141,2.717419,8.908825
27634,1438258843200,0.6931214,2.7353754,8.854955
27635,1438258843217,0.6889315,2.7503393,8.892065
27636,1438258843243,0.6967127,2.7491422,8.885481
27637,1438258843307,0.6847417,2.7449522,8.866327
27638,1438258843308,0.6865373,2.7485435,8.878897
27639,1438258843309,0.6955156,2.7299886,8.866926
27640,1438258843316,0.7092823,2.7210102,8.874707
27641,1438258843336,0.7009025,2.734777,8.890269
27642,1438258843357,0.7032967,2.7311857,8.88608
27643,1438258843376,0.6973112,2.7365725,8.872911
27644,1438258843397,0.7134721,2.7138276,8.874108
27645,1438258843416,0.6835446,2.7335799,8.881889
27646,1438258843443,0.700304,2.7192147,8.877101
27647,1438258843457,0.70509243,2.722806,8.9040365
27648,1438258843476,0.6925228,2.7383683,8.884284
27649,1438258843496,0.6823475,2.7485435,8.882488
27650,1438258843519,0.6871359,2.7503393,8.860941
27651,1438258843539,0.6913257,2.742558,8.878299
27652,1438258843560,0.6931214,2.7401638,8.86932
27653,1438258843579,0.6901286,2.7401638,8.869919
27654,1438258843599,0.6835446,2.735974,8.872313
27655,1438258843619,0.6901286,2.730587,8.861539
27656,1438258843639,0.6997054,2.7114334,8.867524
27657,1438258843659,0.7062895,2.7377696,8.878897
27658,1438258843680,0.6967127,2.7443538,8.876503
27659,1438258843697,0.7068881,2.731784,8.884883
27660,1438258843719,0.7068881,2.722806,8.891466
27661,1438258843739,0.6877344,2.7395654,8.861539
27662,1438258843760,0.7062895,2.7311857,8.87351
27663,1438258843777,0.6901286,2.743755,8.886678
27664,1438258843799,0.6985083,2.7431567,8.874707
27665,1438258843820,0.6859388,2.7371712,8.899846
27666,1438258843839,0.6943185,2.7461493,8.852561
27667,1438258843858,0.7068881,2.717419,8.854357
27668,1438258843880,0.6973112,2.7281928,8.878897
27669,1438258843900,0.7092823,2.7246015,8.900445
27670,1438258843920,0.7116765,2.719813,8.881291
27671,1438258843940,0.6817489,2.7323828,8.832211
27672,1438258843962,0.6721721,2.742558,8.8777
27673,1438258844027,0.6901286,2.7431567,8.884284
27674,1438258844028,0.7068881,2.7401638,8.893861
27675,1438258844029,0.7086837,2.747945,8.8645315
27676,1438258844036,0.7020996,2.7431567,8.852561
27677,1438258844064,0.6787562,2.747945,8.8567505
27678,1438258844079,0.6913257,2.7287915,8.861539
27679,1438258844096,0.6931214,2.7407625,8.878897
27680,1438258844120,0.6973112,2.7515364,8.8645315
27681,1438258844136,0.6961141,2.7353754,8.869919
27682,1438258844162,0.7116765,2.7335799,8.883685
27683,1438258844184,0.6895301,2.7257986,8.883087
27684,1438258844200,0.6925228,2.7353754,8.8884735
27685,1438258844217,0.6853402,2.7150247,8.871715
27686,1438258844240,0.705691,2.724003,8.869919
27687,1438258844260,0.7134721,2.7461493,8.853159
27688,1438258844279,0.7074866,2.753332,8.878897
27689,1438258844300,0.6961141,2.747945,8.874108
27690,1438258844320,0.6823475,2.7455509,8.877101
27691,1438258844340,0.6985083,2.7419596,8.861539
27692,1438258844360,0.6901286,2.746748,8.8567505
27693,1438258844380,0.6991069,2.7287915,8.878299
27694,1438258844400,0.6991069,2.7246015,8.874108
27695,1438258844419,0.6889315,2.7353754,8.872313
27696,1438258844438,0.6931214,2.7353754,8.869919
27697,1438258844460,0.6985083,2.7060466,8.874707
27698,1438258844477,0.6985083,2.7269957,8.886678
27699,1438258844497,0.6907272,2.7341783,8.871715
27700,1438258844517,0.7110779,2.7263973,8.87351
27701,1438258844540,0.694917,2.7269957,8.86513
27702,1438258844560,0.6991069,2.7329812,8.884284
27703,1438258844580,0.6967127,2.7401638,8.887876
27704,1438258844601,0.6877344,2.7323828,8.868722
