id,attr_time,attr_x,attr_y,attr_z
4378,1438259600429,-3.1226375,1.3599066,14.0072775
4379,1438259600450,-2.110489,4.702811,14.367006
4380,1438259600472,6.880337,9.905411,-9.241618
4381,1438259600489,19.607914,19.608511,-2.4361002
4382,1438259600512,8.309077,19.608511,19.38226
4383,1438259600532,5.7383027,19.608511,1.1510124
4384,1438259600551,11.326369,19.608511,15.284584
4385,1438259600571,6.482301,19.469648,5.2343235
4386,1438259600591,4.0503907,16.333244,-1.388637
4387,1438259600611,-0.92655605,6.6959834,0.8463503
4388,1438259600672,-6.306926,-2.8640637,-4.7860093
4389,1438259600673,-3.6996403,-2.058415,-9.062054
4390,1438259600674,-1.2892777,0.7733272,-2.9322984
4391,1438259600692,1.2617443,2.6749218,-3.156755
4392,1438259600711,16.729485,5.9160724,3.1232362
4393,1438259600732,-2.1829133,1.4975731,7.4495587
4394,1438259600752,-4.578911,-0.7757214,-1.9542671
4395,1438259600771,-3.5422213,-1.3425486,-4.1252093
4396,1438259600792,-1.4903905,-0.7140707,-1.0887632
4397,1438259600811,-0.59256494,-0.40342298,0.10175357
4398,1438259600832,-0.3573346,-2.0308816,-0.24001873
4399,1438259600853,-0.5009867,-3.1142578,-0.6781576
4400,1438259600872,0.5105635,-2.2409728,-0.036511578
4401,1438259600893,1.5819688,-1.1827357,1.2090719
4402,1438259600911,1.4508862,-0.29807812,2.124854
4403,1438259600932,0.25677812,0.6961141,2.2679076
4404,1438259601009,0.635062,1.4389153,0.83497787
4405,1438259601010,0.2621651,1.1001357,-0.2112883
4406,1438259601011,-0.37469256,0.96546185,0.060453594
4407,1438259601012,0.06584055,0.98461545,0.40043023
4408,1438259601030,-0.28550854,10.389638,9.828796
4409,1438259601052,18.368914,19.608511,9.272743
4410,1438259601069,6.8007298,19.608511,16.030378
4411,1438259601093,5.0397944,19.608511,16.51221
4412,1438259601110,10.633847,19.608511,11.583148
4413,1438259601130,8.090606,18.995596,2.7012582
4414,1438259601151,4.4304705,12.240954,-1.7501614
4415,1438259601173,-0.9032126,2.5803509,0.11552023
4416,1438259601194,-7.3669586,-4.098873,-5.333683
4417,1438259601209,-2.9293058,-2.8874073,-7.504027
4418,1438259601231,-0.027533319,0.700304,-1.146224
4419,1438259601249,2.6916811,3.881001,-1.6879122
4420,1438259601271,17.117346,6.3500214,9.814431
4421,1438259601293,-1.417966,1.9853917,6.421249
4422,1438259601312,-8.278551,-1.4508862,-3.4045548
4423,1438259601332,-5.517438,-1.6561891,-1.7818847
4424,1438259601352,-0.7625532,-0.4758476,-0.073621705
4425,1438259601373,0.04070143,-0.90859956,-0.25318682
4426,1438259601394,-0.037708677,-1.721431,-0.35194764
4427,1438259601411,0.23044191,-1.9141643,-0.44891283
4428,1438259601433,0.5710171,-1.2078748,-0.50637364
4429,1438259601451,0.47884035,1.2743138,-0.23523031
4430,1438259601471,1.3862427,1.6448165,0.15622166
4431,1438259601490,1.809418,1.1575965,-0.32321724
4432,1438259601513,1.6627731,1.0348936,-0.41240123
4433,1438259601533,0.31902736,1.496376,-0.7374141
4434,1438259601552,-0.9768343,2.2984335,-1.009156
4435,1438259601573,1.3335704,6.8641763,-1.3724761
4436,1438259601591,10.156203,19.608511,19.467255
4437,1438259601611,12.500127,19.608511,16.14051
4438,1438259601630,6.8947024,19.608511,11.816583
4439,1438259601751,2.207454,19.608511,19.573795
4440,1438259601752,3.5571852,19.608511,8.507795
4441,1438259601753,6.932411,19.608511,4.3041763
4442,1438259601754,7.317279,18.63886,5.1301756
4443,1438259601755,1.5574282,5.7867856,1.7459716
4444,1438259601756,-2.35769,-1.2066777,-4.781221
4445,1438259601770,-5.627571,-4.8680105,-3.4213142
4446,1438259601799,-2.0470424,-6.3368535,-6.615179
4447,1438259601810,2.3110032,-1.4041992,-6.892308
4448,1438259601840,14.388554,6.160281,-3.2345665
4449,1438259601862,6.3967085,3.675698,0.4345476
4450,1438259601871,-1.2240356,2.777274,5.518635
4451,1438259601892,-3.9432502,1.9919758,0.9804256
4452,1438259601910,-3.6242228,2.011728,-1.8650831
4453,1438259601930,-2.6479871,-0.20709845,-1.2413936
4454,1438259601950,-1.459266,-3.0759506,0.9588778
4455,1438259601974,-0.40940848,-2.9137435,1.264737
4456,1438259601991,0.6889315,-0.9498995,0.8295909
4457,1438259602014,0.9816227,-1.0067618,2.397793
4458,1438259602033,2.682703,-1.9219455,10.1161
4459,1438259602053,2.4468741,-1.4496891,2.544438
4460,1438259602073,0.1945289,-1.2635399,-3.3584664
4461,1438259602092,-2.64679,-1.3395559,-1.1935096
4462,1438259602114,-6.331466,0.83258367,10.991181
4463,1438259602134,3.4572272,19.104532,19.608511
4464,1438259602153,19.517532,19.608511,11.271901
4465,1438259602174,8.735844,19.608511,18.356943
4466,1438259602193,4.012682,17.584812,18.042704
4467,1438259602213,4.7147818,19.608511,2.92751
4468,1438259602233,4.0539823,19.57619,-0.7392098
4469,1438259602250,4.770447,2.1470003,3.927688
4470,1438259602272,-3.0831332,-3.3357215,-4.6519337
4471,1438259602295,-3.210026,-2.0973208,-12.500726
4472,1438259602311,0.30825347,-4.684854,-7.2209125
4473,1438259602332,5.295376,-1.4933833,-2.9352913
4474,1438259602351,11.328165,1.5382746,-3.8684313
4475,1438259602370,-0.736217,0.6907272,4.3718123
4476,1438259602398,-5.5102553,1.6490064,5.746084
4477,1438259602500,-3.0364463,1.2635399,1.644218
4478,1438259602501,-0.931943,-0.093373865,-1.0073603
4479,1438259602502,0.51954174,-2.5486276,-0.58119243
4480,1438259602503,2.1757307,-1.5005659,0.635062
4481,1438259602504,1.4622587,1.7824832,2.6719291
4482,1438259602512,0.74758947,2.9418752,3.127426
4483,1438259602531,-1.3730747,0.5638345,-0.06703765
4484,1438259602551,-2.4480712,-1.2551602,-1.7124528
4485,1438259602570,-2.147599,-1.7717092,-1.9500773
4486,1438259602590,-0.57281274,-0.09636662,-0.8559271
4487,1438259602614,2.0883424,2.4313118,0.85473
4488,1438259602633,1.9698294,6.051345,3.5751417
4489,1438259602652,3.271078,17.058687,6.3422403
4490,1438259602674,18.584393,19.608511,9.917382
4491,1438259602692,8.363545,19.608511,17.808073
4492,1438259602713,-5.5982423,19.608511,12.041637
4493,1438259602732,4.919486,19.608511,11.958439
4494,1438259602754,11.870452,19.608511,5.995081
4495,1438259602774,9.516952,14.255077,2.0260932
4496,1438259602794,5.9843073,3.9683893,3.4739866
4497,1438259602813,-5.170877,-5.370793,-5.09127
4498,1438259602834,-8.432379,-3.276465,-8.279149
4499,1438259602854,-2.6641479,0.7260417,-4.5298295
4500,1438259602874,5.2540755,2.7269957,-1.2198458
4501,1438259602891,10.866683,6.8144965,5.997475
4502,1438259602911,-0.7248446,3.5727475,4.183269
4503,1438259602931,-3.839701,-1.8614918,-0.19991584
4504,1438259602952,-1.6992847,-2.6659436,0.7942764
4505,1438259602971,-0.4357447,-2.3798366,0.41838676
4506,1438259602995,0.38726214,-2.148796,-0.10295067
4507,1438259603013,1.5035586,-0.9498995,0.43394905
4508,1438259603036,0.62608373,0.55964464,3.0723593
4509,1438259603054,0.11492168,2.0242975,4.1186256
4510,1438259603072,-1.5933412,1.0522517,-0.7314286
4511,1438259603091,-2.415151,-0.5847838,-3.4081461
4512,1438259603113,-1.3245921,-0.78769237,-2.9712043
4513,1438259603131,-0.29987377,0.20649989,-0.91458505
4514,1438259603152,0.16938977,0.7811083,0.31244332
4515,1438259603254,1.234211,1.9512744,-1.6352397
4516,1438259603255,3.9109285,12.743737,5.6706667
4517,1438259603256,13.898341,19.608511,18.998589
4518,1438259603263,9.314642,19.608511,4.300585
4519,1438259603264,5.011064,19.608511,19.608511
4520,1438259603276,2.7132292,19.608511,15.100829
4521,1438259603292,4.7297454,19.608511,4.9266686
4522,1438259603311,10.402207,16.089634,-1.5400703
4523,1438259603331,2.123657,2.9011738,-0.7721301
4524,1438259603353,-1.70946,-1.003769,-1.3335704
4525,1438259603371,-6.479308,-4.2036195,-4.3544545
4526,1438259603394,-3.899556,-3.7816415,-7.748235
4527,1438259603413,0.4914099,-1.2264298,-5.000889
4528,1438259603432,3.6152446,-1.0516531,-2.1164744
4529,1438259603454,19.198505,5.898116,-4.532822
4530,1438259603471,1.9578584,-0.6847417,5.9621606
4531,1438259603493,-3.8654387,3.3028011,8.902241
4532,1438259603514,-6.2087636,2.7299886,-1.8273745
4533,1438259603534,-6.491878,1.0588357,-3.8540661
4534,1438259603553,-2.4247277,-0.008379706,-0.47524905
4535,1438259603575,-0.3226187,-0.12210429,0.635062
4536,1438259603595,0.4213795,-0.16699557,2.3415294
4537,1438259603614,1.0360907,-0.107140526,3.074155
4538,1438259603635,0.89782566,-0.53091425,1.7250223
4539,1438259603653,0.16699557,-2.2373815,0.7978677
4540,1438259603674,0.12389994,-2.1188686,0.91578215
4541,1438259603692,-0.8511387,-1.8938135,1.0540473
4542,1438259603713,2.2056582,7.9984293,12.288838
4543,1438259603735,10.518327,19.608511,16.410458
4544,1438259603755,7.5465236,19.608511,12.328941
4545,1438259603775,9.801862,19.608511,18.414404
4546,1438259603796,1.863886,19.608511,18.947113
4547,1438259603814,8.292916,19.608511,0.3573346
4548,1438259603833,3.2172086,19.25417,-0.61112
4549,1438259603851,6.4846954,8.563461,1.4095862
4550,1438259603873,-1.6430209,-0.3788824,-0.34955344
4551,1438259603894,-5.7748146,-5.5270147,0.6063316
4552,1438259603915,-2.6719291,-4.936844,-3.0220811
4553,1438259603963,1.0666169,-1.6496049,-7.143699
4554,1438259603964,15.582662,7.9224133,-4.0462008
4555,1438259603973,-0.40821138,3.982156,3.549404
4556,1438259603992,-6.4990606,2.2768857,3.6631286
4557,1438259604015,-3.1789012,0.75477207,2.954445
4558,1438259604032,-1.0773908,-0.46088383,0.8319851
4559,1438259604054,-0.44651863,-2.107496,-1.7274165
4560,1438259604073,-0.40162733,-2.5863364,-2.0147207
4561,1438259604093,-0.79128367,-1.8590976,-1.2210429
4562,1438259604113,0.12210429,-0.23523031,-0.7020996
4563,1438259604134,1.501763,1.3611037,-0.4938041
4564,1438259604153,2.7605145,2.521693,-0.7457938
4565,1438259604176,2.0410569,2.19668,-1.0935516
4566,1438259604192,0.7445967,1.2090719,-1.7118542
4567,1438259604218,-0.22505496,1.0672154,-1.970428
4568,1438259604232,-1.9853917,0.52612585,2.4887726
4569,1438259604254,3.389591,7.8469963,18.21389
4570,1438259604274,10.366295,19.608511,4.859631
4571,1438259604295,16.106993,19.608511,19.564817
4572,1438259604315,6.2422824,19.36969,18.741213
4573,1438259604336,5.792771,19.608511,11.59033
4574,1438259604354,5.765238,19.608511,4.7949877
4575,1438259604375,5.905897,19.608511,0.1412579
4576,1438259604395,5.522825,10.723031,0.45310268
4577,1438259604414,-1.9674352,-1.1204864,0.83617496
4578,1438259604435,-4.300585,-4.5441947,-3.3279405
4579,1438259604453,-3.9318779,-3.38181,-6.8569937
4580,1438259604473,-1.2569559,-2.1547816,-9.054871
4581,1438259604493,1.377863,0.25258827,-6.979098
4582,1438259604513,15.473127,5.5270147,5.1846437
4583,1438259604535,3.9564183,1.0235212,14.019248
4584,1438259604554,-4.264672,-2.0608091,1.9835961
4585,1438259604574,-5.439028,-2.8760347,-5.0463786
4586,1438259604594,-0.7332243,0.6961141,-3.6529531
4587,1438259604620,-0.0047884034,1.5149311,-0.23223756
4588,1438259604697,-0.52612585,0.22385786,1.9800048
4589,1438259604698,-0.83617496,-1.8537107,3.5523968
4590,1438259604699,0.14185645,-1.3323733,0.5506664
4591,1438259604702,-0.16819267,-0.24779987,-1.3437457
4592,1438259604712,0.9947908,0.8738836,-1.1905168
4593,1438259604741,2.307412,1.8489223,-1.9075803
4594,1438259604752,1.1216835,2.7180176,-1.4425066
4595,1438259604773,-1.5119383,3.8576574,-2.6384103
4596,1438259604794,1.1605892,13.256096,6.71394
4597,1438259604813,19.607914,19.608511,19.605518
4598,1438259604834,14.639945,19.608511,14.348451
4599,1438259604853,7.6704235,19.608511,8.974665
4600,1438259604874,5.258864,19.608511,11.601105
4601,1438259604896,4.8309007,19.608511,2.8790276
4602,1438259604914,5.825093,19.438524,-0.87807345
4603,1438259604936,0.8062474,7.9984293,8.217499
4604,1438259604954,-3.8313212,-2.284667,-3.4883518
4605,1438259604974,-5.8723783,-0.94092125,-6.5870476
4606,1438259604993,-0.5351041,1.1851299,-5.209783
4607,1438259605014,0.9804256,-0.41359833,-7.9649105
4608,1438259605036,11.657368,1.965041,13.825916
4609,1438259605053,-0.3728969,0.705691,10.431537
4610,1438259605074,-5.931036,-1.8914193,-4.5777135
4611,1438259605093,-5.017648,-2.3594859,-2.7994204
4612,1438259605116,-0.9552865,-0.11731588,0.3800795
4613,1438259605133,-0.47405192,-0.31603462,0.48003745
4614,1438259605154,-0.51714754,-0.62368953,0.024540568
4615,1438259605175,-0.37828386,-0.5291186,0.13706805
4616,1438259605199,-0.16938977,-0.04189853,-0.24720132
4617,1438259605223,0.6787562,0.2741361,-1.4921862
4618,1438259605233,2.3397336,0.26515785,-2.8455088
4619,1438259605256,3.5685577,0.7182605,-2.6629508
4620,1438259605273,1.1061212,1.0941502,-1.6370354
4621,1438259605293,-0.09995792,1.8106151,-1.0061632
4622,1438259605313,-1.216853,3.7523127,1.5616181
4623,1438259605334,5.535993,13.98513,19.3655
4624,1438259605423,16.820463,19.608511,13.65533
4625,1438259605424,11.285668,19.608511,12.90355
4626,1438259605425,6.4421983,19.608511,18.941128
4627,1438259605426,8.016386,19.608511,7.693767
4628,1438259605434,4.1299977,19.608511,3.8600516
4629,1438259605464,6.344036,13.34109,2.4384944
4630,1438259605475,0.54767364,4.5926776,1.6843209
4631,1438259605493,-5.1613,-4.71538,0.093972415
4632,1438259605515,-4.88058,-6.700772,-12.594698
4633,1438259605534,-0.41060558,-2.6144683,-5.853823
4634,1438259605554,1.9093759,1.5526398,-3.6445735
4635,1438259605576,17.959505,8.642469,-2.2158337
4636,1438259605594,2.3277626,1.9111716,2.6743233
4637,1438259605613,-4.945224,0.19273324,5.707178
4638,1438259605637,-6.3703723,-1.5143325,4.4957123
4639,1438259605657,-1.5652094,-0.2741361,0.073023155
4640,1438259605675,-0.3824737,-1.2826935,-1.9692309
4641,1438259605696,-0.7140707,-2.3223755,-1.91596
4642,1438259605717,-0.5201403,-2.72939,-1.6334441
4643,1438259605737,0.14784196,-1.3682863,-1.7411832
4644,1438259605754,1.7830818,1.4143747,-0.8810662
4645,1438259605775,5.9148755,4.617218,0.34955344
4646,1438259605795,1.5771804,2.8508956,1.6358383
4647,1438259605815,-1.2413936,1.1605892,1.5113398
4648,1438259605837,-1.5179238,0.01616086,0.700304
4649,1438259605857,-2.0733786,-2.0506337,3.019687
4650,1438259605876,-0.16879122,-0.6739678,4.823119
4651,1438259605896,10.244789,18.657415,12.824541
4652,1438259605917,17.187975,19.608511,19.202694
4653,1438259605936,6.9186444,19.608511,9.613917
4654,1438259605957,1.4969746,19.608511,9.266758
4655,1438259605974,12.344504,19.608511,8.4826565
4656,1438259605997,5.1277814,17.538126,1.7429788
4657,1438259606016,3.2429461,9.002797,2.2732944
4658,1438259606036,-4.6381674,-1.0540473,2.011728
4659,1438259606064,-6.7851677,-2.719813,-13.888764
4660,1438259606135,-2.0679917,-0.3854665,-6.419453
4661,1438259606136,2.641403,3.2758665,-3.751714
4662,1438259606137,16.40507,4.8267107,13.34109
4663,1438259606138,-1.9141643,1.471237,10.620679
4664,1438259606154,-6.9557543,-1.8315643,-2.5803509
4665,1438259606182,-2.0446482,-0.5291186,-2.497751
4666,1438259606194,0.6194997,-0.073023155,-2.4157495
4667,1438259606218,0.6087258,-0.9684546,-0.33997664
4668,1438259606238,0.17477672,-1.9542671,-1.1779473
4669,1438259606257,-0.31543607,-2.2625206,-1.3838485
4670,1438259606282,-0.32142156,-0.80205756,-0.7308301
4671,1438259606295,0.30825347,0.9475053,-0.7032967
4672,1438259606324,1.2797008,1.5987282,-0.9696517
4673,1438259606335,1.7543513,1.4879963,-0.29747957
4674,1438259606357,1.4909891,1.4688427,0.25198972
4675,1438259606376,0.84814596,1.6436194,1.2132617
4676,1438259606395,0.28790274,0.34117374,1.0684125
4677,1438259606415,1.2198458,3.8642416,-4.3556514
4678,1438259606437,9.491214,19.557634,12.711415
4679,1438259606457,-1.6190789,19.608511,13.763667
4680,1438259606476,5.8879404,19.608511,15.6473055
4681,1438259606495,9.986216,19.608511,12.303204
4682,1438259606514,9.179968,19.36969,8.033145
4683,1438259606534,7.929596,15.070901,1.9560628
4684,1438259606555,4.115034,8.875306,-1.2072762
4685,1438259606577,-3.9552212,0.88765025,2.2463598
4686,1438259606598,-9.217078,-2.6497827,-6.108207
4687,1438259606616,-2.273893,-3.3267434,-7.0407486
4688,1438259606636,0.9271546,-0.8439561,-3.5571852
4689,1438259606658,2.858677,2.4079683,-4.687248
4690,1438259606678,13.652935,6.6870055,-1.4371196
4691,1438259606699,1.6873137,2.2284033,6.637924
4692,1438259606717,-3.7630866,-0.27593175,1.2749124
4693,1438259606737,-5.450999,-3.2465374,0.3429694
4694,1438259606757,-2.9179332,-1.3676877,1.1115081
4695,1438259606777,-1.6591818,-0.8158242,1.1073183
4696,1438259606797,-0.7062895,-0.85054016,0.5105635
4697,1438259606819,0.7757214,0.2645593,-0.40821138
4698,1438259606875,2.534861,1.3455414,-0.7410054
4699,1438259606885,6.1165867,1.7106571,-2.0398598
4700,1438259606886,2.2655134,-0.32022446,-2.747945
4701,1438259606894,0.6991069,-0.23822308,-1.2497733
4702,1438259606924,-1.2689269,-0.40043023,0.82240826
4703,1438259606936,-4.724957,1.2282255,7.555502
4704,1438259606954,0.4782418,17.635689,19.608511
4705,1438259606978,7.9810715,19.608511,5.3276973
4706,1438259606995,17.675793,19.608511,16.108189
4707,1438259607016,10.885837,19.608511,9.928156
4708,1438259607036,4.3119574,14.411897,9.47206
4709,1438259607059,0.61650693,10.430939,9.959879
4710,1438259607075,2.825158,13.643358,4.401141
4711,1438259607098,7.9888525,19.608511,-5.6257753
4712,1438259607118,-0.24001873,12.980763,-0.724246
4713,1438259607137,-1.6071079,2.1511903,3.0322564
4714,1438259607159,-0.45669398,-3.5434184,0.30705637
4715,1438259607179,0.99299514,-2.5061307,-3.9713821
4716,1438259607199,1.0755951,-3.5954924,-4.466982
4717,1438259607221,6.527791,0.6572084,-5.057751
4718,1438259607239,1.839944,2.4887726,2.670732
4719,1438259607256,-1.9764135,4.437653,5.9801173
4720,1438259607277,-3.5033157,0.97384155,0.29508537
4721,1438259607296,-0.4758476,0.05566519,-2.392406
4722,1438259607317,0.7613561,0.108337626,-2.498948
4723,1438259607335,1.4371196,-0.40043023,-1.2916719
4724,1438259607358,1.6017209,-0.842759,-0.5291186
4725,1438259607381,0.75237787,-0.80205756,1.1887212
4726,1438259607398,-0.5386954,0.22804771,2.2296004
4727,1438259607419,-3.228581,2.4450784,4.1252093
4728,1438259607435,-0.39025488,10.6715555,-0.021547815
4729,1438259607455,13.210607,19.608511,2.0925324
4730,1438259607475,14.479533,19.608511,3.6529531
4731,1438259607503,12.571355,19.608511,16.403873
4732,1438259607535,8.578424,19.608511,8.640076
4733,1438259607536,0.45549688,6.101623,-1.8884265
4734,1438259607584,-1.8070238,0.10474633,-0.46567222
4735,1438259607585,-0.9540894,-1.714847,1.6106992
4736,1438259607601,2.1960814,-0.39504328,1.6603789
4737,1438259607615,-0.7541735,6.332065,-6.2626333
4738,1438259607635,4.208408,2.3971944,5.5539494
4739,1438259607656,4.5513773,-0.3537433,-2.581548
4740,1438259607675,1.4544775,1.9045875,-2.2756886
4741,1438259607695,-1.590947,4.3460746,-2.5025394
4742,1438259607729,-1.8189948,5.321113,-1.9177556
4743,1438259607746,2.2421699,7.9307933,2.4708161
4744,1438259607759,2.4193408,9.136872,5.8903346
4745,1438259607783,0.8559271,12.354679,-2.0290859
4746,1438259607796,0.60094464,17.967287,-10.693104
4747,1438259607819,1.323395,19.534891,-2.1517887
4748,1438259607838,2.2134395,15.056536,2.2224178
4749,1438259607858,5.768829,12.277467,-2.078167
4750,1438259607879,6.7606273,9.280524,-1.4437037
4751,1438259607900,3.1106665,9.344569,3.8163576
4752,1438259607918,-0.64703304,9.13388,3.3554738
4753,1438259607935,-2.0326772,6.689998,-2.7539306
4754,1438259607959,-0.79248077,5.285799,-2.3798366
4755,1438259607979,0.31783026,6.569091,-1.3132197
4756,1438259608001,2.0177135,8.149264,-1.2605472
4757,1438259608016,2.842516,9.442133,-1.2366052
4758,1438259608038,2.2409728,10.47164,-2.0799627
4759,1438259608059,1.7196354,12.593501,-1.7411832
4760,1438259608079,2.0769699,12.910134,0.38845924
4761,1438259608100,2.8395233,10.283695,0.35194764
