id,attr_time,attr_x,attr_y,attr_z
27683,1436166579194,2.2517467,9.431359,0.15263036
27684,1436166579214,2.2062569,9.535507,0.2148796
27685,1436166579234,2.167351,9.424176,0.008978256
27686,1436166579254,2.1068976,9.284116,-0.3429694
27687,1436166579273,2.1152773,9.336788,-0.55485624
27688,1436166579294,2.147599,9.404425,-0.6781576
27689,1436166579312,2.136825,9.396045,-0.7158663
27690,1436166579331,2.1386206,9.408015,-0.7044938
27691,1436166579354,2.0979192,9.333796,-0.6889315
27692,1436166579371,2.1110873,9.24521,-0.60693014
27693,1436166579391,2.1829133,9.209895,-0.42317516
27694,1436166579411,2.2571337,9.240421,-0.3609259
27695,1436166579438,2.2840683,9.40203,-0.3429694
27696,1436166579454,2.2134395,9.455899,-0.33279404
27697,1436166579473,2.1260512,9.483433,-0.14664486
27698,1436166579493,2.1170728,9.448717,-0.110731825
27699,1436166579511,2.224812,9.364322,0.01316811
27700,1436166579532,2.3469162,9.415796,0.090979666
27701,1436166579553,2.468422,9.518148,0.12090719
27702,1436166579639,2.4468741,9.4535055,-0.036511578
27703,1436166579640,2.3959973,9.388862,-0.094570965
27704,1436166579641,2.3882163,9.388264,0.05207389
27705,1436166579644,2.3666685,9.425373,0.22505496
27706,1436166579674,2.3169887,9.386468,0.19512744
27707,1436166579675,2.273893,9.442732,-0.0005985504
27708,1436166579691,2.1739352,9.34038,-0.2657564
27709,1436166579711,2.0506337,9.221268,-0.56084174
27710,1436166579731,1.9907787,9.296086,-0.7194576
27711,1436166579758,1.9165585,9.36492,-0.741604
27712,1436166579773,1.9458874,9.346365,-0.6512229
27713,1436166579792,1.9949685,9.403826,-0.5626374
27714,1436166579813,2.0141222,9.470264,-0.54887074
27715,1436166579831,2.0135236,9.437943,-0.53929394
27716,1436166579851,2.1930888,9.363723,-0.36750996
27717,1436166579874,2.343325,9.288305,-0.15023616
27718,1436166579894,2.4265234,9.3343935,-0.051475335
27719,1436166579914,2.4013844,9.411008,-0.092775315
27720,1436166579934,2.3223755,9.376891,-0.05746084
27721,1436166579954,2.2098482,9.3343935,-0.006584055
27722,1436166579974,2.107496,9.31943,-0.055066638
27723,1436166579994,2.1021092,9.369708,-0.1592144
27724,1436166580014,2.1458032,9.421184,-0.20290859
27725,1436166580034,2.179322,9.467272,-0.21906945
27726,1436166580066,2.223615,9.487024,-0.20231004
27727,1436166580071,2.195483,9.4535055,-0.20470424
27728,1436166580094,2.2212207,9.41041,0.005985504
27729,1436166580113,2.3020248,9.396045,0.29987377
27730,1436166580133,2.3678656,9.394249,0.5009867
27731,1436166580154,2.4265234,9.372103,0.49559975
27732,1436166580176,2.3906105,9.389461,0.24241292
27733,1436166580191,2.3181858,9.354146,-0.11252748
27734,1436166580216,2.2170308,9.36911,-0.5201403
27735,1436166580234,2.1386206,9.400234,-0.56682724
27736,1436166580256,2.1350293,9.433155,-0.48243165
27737,1436166580283,2.1086931,9.334992,-0.4357447
27738,1436166580304,2.0919337,9.227253,-0.4225766
27739,1436166580311,2.0853498,9.267356,-0.3776853
27740,1436166580441,2.1218612,9.377489,-0.32680854
27741,1436166580442,2.100912,9.491214,-0.2124854
27742,1436166580443,2.135628,9.529521,-0.12270284
27743,1436166580444,2.2224178,9.3104515,-0.05686229
27744,1436166580456,2.2744915,9.213487,-0.08619126
27745,1436166580457,2.3122003,9.26197,-0.19871874
27746,1436166580458,2.2768857,9.306262,-0.29568392
27747,1436166580501,2.2284033,9.380483,-0.23702596
27748,1436166580502,2.1888988,9.414599,-0.10354923
27749,1436166580545,2.1499932,9.435549,0.017956512
27750,1436166580573,2.156577,9.454104,-0.0017956513
27751,1436166580574,2.2290018,9.524135,0.0676362
27752,1436166580575,2.3373394,9.43914,0.36870706
27753,1436166580595,2.4133554,9.367314,0.44532153
27754,1436166580612,2.4384944,9.264962,0.22924481
27755,1436166580632,2.3983915,9.217078,-0.033518825
27756,1436166580655,2.3133974,9.325416,-0.22026655
27757,1436166580673,2.2068555,9.424775,-0.2645593
27758,1436166580694,2.1218612,9.458294,-0.12150574
27759,1436166580713,2.1140802,9.476251,-0.027533319
27760,1436166580734,2.1362264,9.439739,-0.12270284
27761,1436166580755,2.1883004,9.471462,-0.2657564
27762,1436166580775,2.2762873,9.470264,-0.27832595
27763,1436166580795,2.327164,9.351153,-0.16998832
27764,1436166580814,2.2930467,9.136273,-0.1921347
27765,1436166580832,2.1984756,9.100361,-0.37708676
27766,1436166580855,2.1122844,9.179369,-0.55725044
27767,1436166580873,2.0913353,9.240421,-0.6051345
27768,1436166580893,2.0679917,9.383475,-0.49919105
27769,1436166580913,2.0763714,9.546281,-0.31902736
27770,1436166580935,2.1176715,9.44333,-0.049679685
27771,1436166580955,2.1679497,9.315839,0.11492168
27772,1436166580975,2.2768857,9.337387,0.109534726
27773,1436166580995,2.35769,9.352949,0.065242
27774,1436166581013,2.3546975,9.303269,0.007182605
27775,1436166581032,2.3385365,9.422979,-0.012569559
27776,1436166581052,2.3181858,9.527127,-0.092176765
27777,1436166581073,2.3427265,9.461287,-0.05805939
27778,1436166581092,2.3780408,9.390657,0.1448492
27779,1436166581123,2.4690206,9.378687,0.40043023
27780,1436166581139,2.509722,9.376292,0.45429978
27781,1436166581170,2.420538,9.419388,0.2160767
27782,1436166581174,2.2828712,9.4295635,-0.19812019
27783,1436166581193,2.1691468,9.427169,-0.44232875
27784,1436166581213,2.0919337,9.3822775,-0.43993455
27785,1436166581234,2.0536265,9.384672,-0.3854665
27786,1436166581253,2.087744,9.401431,-0.39624038
27787,1436166581276,2.203264,9.446921,-0.45190558
27788,1436166581298,2.2272062,9.355942,-0.20410569
27789,1436166581314,2.2577322,9.317036,0.005985504
27790,1436166581332,2.280477,9.308058,-0.023343466
27791,1436166581356,2.2278047,9.200917,-0.26755205
27792,1436166581376,2.1745336,9.153631,-0.58657944
27793,1436166581396,2.1703439,9.313444,-0.6512229
27794,1436166581416,2.0404584,9.420585,-0.55365914
27795,1436166581436,2.0362685,9.450513,-0.46926352
27796,1436166581456,2.0009542,9.40203,-0.37588966
27797,1436166581476,2.1242554,9.428367,-0.32561144
27798,1436166581496,2.2481554,9.336189,-0.15981296
27799,1436166581517,2.3295584,9.316438,-0.12569559
27800,1436166581533,2.344522,9.372701,-0.12629414
27801,1436166581556,2.3080103,9.436746,-0.12808979
27802,1436166581576,2.2768857,9.498397,-0.076015905
27803,1436166581596,2.2774844,9.552266,0.045489833
27804,1436166581616,2.333748,9.501988,0.1921347
27805,1436166581636,2.3959973,9.475652,0.24420857
27806,1436166581657,2.4349031,9.408614,0.18076223
27807,1436166581676,2.405574,9.323022,0.007182605
27808,1436166581697,2.3469162,9.354146,-0.09696517
27809,1436166581716,2.172738,9.376292,-0.17238252
27810,1436166581736,2.0739772,9.433155,-0.24361002
27811,1436166581757,2.047641,9.5013895,-0.33758244
27812,1436166581777,2.0536265,9.4972,-0.4321534
27813,1436166581798,2.0775685,9.548675,-0.55605334
27814,1436166581856,2.0829554,9.515156,-0.62967503
27815,1436166581857,2.1140802,9.415198,-0.4961983
27816,1436166581858,2.1853075,9.462483,-0.28072014
27817,1436166581881,2.208651,9.396643,-0.28909984
27818,1436166581893,2.2780828,9.17099,-0.31064767
27819,1436166581920,2.3906105,8.965687,-0.2645593
27820,1436166581934,2.4396915,8.896255,-0.43993455
27821,1436166581953,2.4001873,9.012374,-0.7589619
27822,1436166581975,2.2709002,9.214684,-1.0007763
27823,1436166581993,2.0213048,9.452309,-1.1558008
27824,1436166582016,1.8142064,9.632472,-1.0534488
27825,1436166582040,1.763928,9.644443,0.3238158
27826,1436166582054,1.9500773,9.655217,0.7152678
27827,1436166582074,2.171541,9.46009,0.4165911
27828,1436166582096,2.292448,9.163208,0.17657238
27829,1436166582116,2.3409307,9.2308445,-0.027533319
27830,1436166582137,2.379238,9.604341,-0.17956513
27831,1436166582157,2.4666264,9.668385,-0.088585466
27832,1436166582176,2.6156654,9.491214,0.10474633
27833,1436166582196,2.6617537,9.224859,0.12210429
27834,1436166582217,2.6222494,9.169194,0.1921347
27835,1436166582236,2.5258827,9.159617,0.2669535
27836,1436166582257,2.492364,9.27394,0.26276365
27837,1436166582274,2.3660698,9.390059,0.11851298
27838,1436166582296,2.1410148,9.494805,-0.13347675
27839,1436166582317,2.0009542,9.494206,-0.3645172
27840,1436166582334,1.9937714,9.4295635,-0.50996494
27841,1436166582356,1.9728222,9.328408,-0.8643068
27842,1436166582377,2.0021513,9.315839,-0.87089086
27843,1436166582398,1.9542671,9.339182,-0.63087213
27844,1436166582419,1.9871874,9.276335,-0.3513491
27845,1436166582439,2.1637597,9.240421,-0.3597288
27846,1436166582455,2.2499511,9.267955,-0.44651863
27847,1436166582476,2.19668,9.385869,-0.4381389
27848,1436166582493,2.180519,9.541492,-0.25917232
27849,1436166582516,2.2613235,9.523536,0.025139118
27850,1436166582534,2.3546975,9.337985,0.05566519
27851,1436166582557,2.3678656,9.211691,-0.2208651
27852,1436166582623,2.3307555,9.268554,-0.42556936
27853,1436166582624,2.3259668,9.360131,-0.35314476
27854,1436166582625,2.3678656,9.381081,-0.20171149
27855,1436166582634,2.2703018,9.372103,-0.12868834
27856,1436166582660,2.1811178,9.540894,-0.18794483
27857,1436166582676,2.1571758,9.589376,-0.09935937
27858,1436166582696,2.2541409,9.4696665,0.25797522
27859,1436166582716,2.4307132,9.452907,0.59256494
27860,1436166582734,2.4911668,9.384672,0.48362875
27861,1436166582755,2.4468741,9.406818,0.15801731
27862,1436166582778,2.2511482,9.396643,-0.22625206
27863,1436166582794,2.135628,9.339781,-0.37229836
27864,1436166582814,2.0386627,9.3733,-0.47345337
27865,1436166582837,1.9656396,9.394249,-0.6063316
27866,1436166582857,1.9710265,9.385869,-0.7290344
27867,1436166582878,2.0009542,9.303269,-0.6775591
27868,1436166582897,2.0709844,9.309854,-0.5129577
27869,1436166582917,2.1200657,9.280524,-0.41000703
27870,1436166582937,2.144606,9.240421,-0.3890578
27871,1436166582958,2.1290438,9.305663,-0.35194764
27872,1436166582978,2.111686,9.487623,-0.41299978
27873,1436166582997,2.0967221,9.460688,-0.3573346
27874,1436166583015,2.1428106,9.36911,-0.19692309
27875,1436166583038,2.2050598,9.321824,-0.17298107
27876,1436166583057,2.2319946,9.32362,-0.20350714
27877,1436166583076,2.231396,9.346964,-0.15263036
27878,1436166583096,2.2230163,9.460688,0.0017956513
27879,1436166583117,2.2098482,9.472659,0.12330139
27880,1436166583137,2.2266076,9.482835,0.13227965
27881,1436166583157,2.3056161,9.488221,0.04249708
27882,1436166583179,2.3762453,9.438541,0.12928689
27883,1436166583198,2.4091654,9.442732,0.2184709
27884,1436166583217,2.379238,9.383475,0.15203181
27885,1436166583236,2.3882163,9.381081,0.011372458
27886,1436166583256,2.3594859,9.406818,-0.08798691
27887,1436166583276,2.2212207,9.346365,-0.28790274
27888,1436166583295,2.0895395,9.372701,-0.4189853
27889,1436166583348,2.0446482,9.449914,-0.44951138
27890,1436166583349,2.0512323,9.516952,-0.47285482
27891,1436166583368,2.0404584,9.45171,-0.5746084
27892,1436166583376,2.1332338,9.292496,-0.5943606
27893,1436166583395,2.208651,9.165603,-0.47644615
27894,1436166583415,2.2050598,9.131485,-0.36272156
27895,1436166583435,2.171541,9.176376,-0.3441665
27896,1436166583458,2.1535845,9.2907,-0.39504328
27897,1436166583474,2.15538,9.452309,-0.44711718
27898,1436166583496,2.1523874,9.482835,-0.40462008
27899,1436166583516,2.1948843,9.457695,-0.25677812
27900,1436166583559,2.244564,9.387665,-0.01436521
27901,1436166583560,2.3223755,9.343372,0.18315643
27902,1436166583588,2.3014264,9.291298,0.22026655
27903,1436166583594,2.2679076,9.354146,0.040102877
27904,1436166583615,2.2463598,9.399037,-0.18495208
27905,1436166583635,2.2182279,9.457695,-0.24899697
27906,1436166583655,2.1511903,9.507974,-0.2220622
27907,1436166583675,2.1458032,9.4972,-0.019153614
27908,1436166583697,2.2361844,9.3583355,0.24959552
27909,1436166583717,2.372654,9.336788,0.3172317
27910,1436166583737,2.5157075,9.408015,0.20290859
27911,1436166583757,2.5396495,9.426571,0.14724341
27912,1436166583775,2.48578,9.408015,0.2741361
27913,1436166583797,2.3834279,9.543886,0.29568392
27914,1436166583818,2.204461,9.522339,0.0664391
27915,1436166583837,2.1003134,9.399636,-0.25977087
27916,1436166583857,2.095525,9.333796,-0.5494693
27917,1436166583877,2.0829554,9.312247,-0.7978677
27918,1436166583898,2.0458453,9.23683,-0.7398083
27919,1436166583919,2.0308816,9.284714,-0.4902128
27920,1436166583939,1.9973627,9.26556,-0.260968
27921,1436166583958,2.054225,9.312247,-0.11192893
27922,1436166583978,2.1212628,9.479243,-0.11252748
27923,1436166583997,2.1888988,9.504382,-0.2657564
27924,1436166584017,2.2158337,9.361329,-0.28670564
27925,1436166584036,2.2254105,9.271546,-0.19632454
27926,1436166584056,2.211644,9.296685,-0.093373865
27927,1436166584110,2.219425,9.243414,-0.09636662
27928,1436166584111,2.2050598,9.359533,-0.05925649
27929,1436166584127,2.148796,9.490616,-0.037110128
27930,1436166584135,2.0757728,9.528923,-0.047884032
27931,1436166584155,2.0691888,9.457695,-0.010773907
27932,1436166584175,2.1200657,9.391854,-0.016759412
27933,1436166584195,2.2038627,9.383475,-0.04129998
27934,1436166584220,2.3421278,9.369708,-0.033518825
27935,1436166584237,2.4654293,9.400234,0.079008654
27936,1436166584256,2.574964,9.386468,0.18614918
27937,1436166584277,2.5761611,9.511565,0.4333505
27938,1436166584296,2.4995465,9.493608,0.53929394
27939,1436166584318,2.4887726,9.394249,0.492607
27940,1436166584339,2.4372973,9.287707,0.16519992
27941,1436166584359,2.2284033,9.244013,-0.37349546
27942,1436166584379,2.0494366,9.3343935,-0.712275
27943,1436166584396,1.9692309,9.394249,-0.7493851
27944,1436166584418,1.8734628,9.470264,-0.8559271
27945,1436166584439,1.851915,9.42238,-0.86969376
27946,1436166584459,1.9788077,9.346964,-0.60573304
27947,1436166584479,2.0685902,9.292496,-0.20470424
27948,1436166584496,2.2062569,9.320028,0.061052144
27949,1436166584519,2.3810337,9.32781,0.08559271
27950,1436166584538,2.4025815,9.38168,-0.049081136
27951,1436166584559,2.356493,9.396643,-0.3226187
27952,1436166584577,2.2900538,9.267955,-0.4333505
27953,1436166584596,2.2589293,9.205107,-0.3238158
27954,1436166584617,2.2068555,9.242816,-0.24061728
27955,1436166584640,2.0991163,9.375694,-0.09876082
27956,1436166584660,2.1152773,9.512163,0.059855044
27957,1436166584680,2.1416135,9.5013895,0.10175357
27958,1436166584699,2.2331917,9.552266,-0.034715924
27959,1436166584716,2.3822308,9.516354,0.049679685
27960,1436166584736,2.5061307,9.409213,0.37828386
27961,1436166584755,2.6360161,9.389461,0.7140707
27962,1436166584777,2.6683378,9.357139,0.7428011
27963,1436166584846,2.5635915,9.327211,0.320823
27964,1436166584847,2.3439236,9.337387,-0.24301147
27965,1436166584848,2.1511903,9.384073,-0.56802434
27966,1436166584866,1.9668367,9.469068,-0.5662287
27967,1436166584876,1.946486,9.467272,-0.39384618
27968,1436166584901,1.946486,9.465476,-0.54408234
27969,1436166584917,1.9949685,9.378687,-0.7278373
27970,1436166584936,2.1811178,9.31105,-0.56203884
27971,1436166584957,2.2481554,9.232041,-0.2896984
27972,1436166584976,2.3307555,9.197326,-0.09816227
27973,1436166585002,2.4001873,9.235035,-0.14065935
27974,1436166585021,2.3511062,9.378088,-0.27832595
27975,1436166585037,2.244564,9.528923,-0.34955344
27976,1436166585058,2.1649568,9.436746,-0.27832595
27977,1436166585079,2.1547816,9.329007,-0.17537527
27978,1436166585099,2.2050598,9.215881,-0.11432313
27979,1436166585118,2.2619221,9.275137,-0.089782566
27980,1436166585138,2.2810757,9.357139,-0.04309563
27981,1436166585159,2.2254105,9.438541,0.038905777
27982,1436166585179,2.1745336,9.461287,0.07182605
27983,1436166585199,2.244564,9.591172,0.19752164
27984,1436166585217,2.4049757,9.738416,0.36870706
27985,1436166585238,2.5408466,9.573814,0.62488663
27986,1436166585257,2.630629,9.331401,0.7727286
27987,1436166585280,2.5725696,9.164406,0.39264908
27988,1436166585300,2.3223755,9.126697,-0.40521863
27989,1436166585317,2.0805612,9.090784,-0.9139865
27990,1436166585337,2.0153193,9.267356,-0.8295909
27991,1436166585364,1.9925743,9.528923,-0.62608373
27992,1436166585379,1.9069817,9.601347,-0.62728083
27993,1436166585406,1.9877859,9.56723,-0.3705027
27994,1436166585419,2.172738,9.43914,0.048482586
27995,1436166585436,2.3918076,9.244013,0.39085343
27996,1436166585457,2.5600002,9.096769,0.3238158
27997,1436166585477,2.5372553,9.129091,-0.088585466
27998,1436166585498,2.3259668,9.307459,-0.57760113
27999,1436166585517,2.1218612,9.451111,-0.717662
28000,1436166585540,1.9776106,9.496002,-0.545878
28001,1436166585587,1.899799,9.430161,-0.28790274
28002,1436166585588,1.9710265,9.392453,-0.2124854
28003,1436166585607,2.0853498,9.320627,-0.16280572
28004,1436166585617,2.2385786,9.338584,-0.10235212
28005,1436166585640,2.3133974,9.382876,-0.06344634
28006,1436166585657,2.3355439,9.395446,0.0047884034
28007,1436166585677,2.381632,9.506777,0.12449849
28008,1436166585698,2.4253263,9.510966,0.29927522
28009,1436166585717,2.385822,9.454702,0.5847838
28010,1436166585738,2.3989902,9.394848,0.6183026
28011,1436166585760,2.4199393,9.363124,0.13826515
28012,1436166585786,2.3295584,9.2494,-0.439336
28013,1436166585817,2.2050598,9.217676,-0.70509243
28014,1436166585818,2.0638018,9.372103,-0.58897364
28015,1436166585837,1.9698294,9.60853,-0.36511576
28016,1436166585857,1.9626468,9.718064,-0.19273324
28017,1436166585877,2.0326772,9.613318,-0.15741876
28018,1436166585897,2.1978772,9.334992,-0.15382746
28019,1436166585917,2.3002293,9.118916,-0.16819267
28020,1436166585937,2.3540988,9.0554695,-0.2801216
28021,1436166585957,2.3145945,9.176975,-0.3238158
28022,1436166585977,2.2421699,9.376891,-0.40940848
28023,1436166585997,2.1637597,9.492412,-0.5231331
28024,1436166586017,2.0219033,9.524733,-0.58657944
28025,1436166586037,1.9752164,9.416994,-0.5201403
28026,1436166586057,2.0470424,9.2865095,-0.3345897
28027,1436166586077,2.2284033,9.263765,-0.077213004
28028,1436166586097,2.3469162,9.305663,0.15203181
28029,1436166586120,2.308609,9.397242,0.10414778
28030,1436166586137,2.2272062,9.497798,-0.16460137
28031,1436166586157,2.178125,9.490616,-0.2124854
28032,1436166586177,2.2655134,9.510966,0.044292733
28033,1436166586197,2.3690627,9.463681,0.32142156
28034,1436166586216,2.4480712,9.391854,0.40222588
28035,1436166586238,2.4881742,9.347562,0.2645593
28036,1436166586259,2.4582467,9.3182335,0.016759412
28037,1436166586287,2.304419,9.277532,-0.18495208
28038,1436166586297,2.1571758,9.351752,-0.21068975
28039,1436166586316,2.1080947,9.481039,-0.15502456
28040,1436166586336,2.119467,9.520543,-0.20111294
28041,1436166586358,2.1481974,9.4774475,-0.374094
28042,1436166586378,2.220622,9.475652,-0.49799395
28043,1436166586396,2.2732944,9.345168,-0.4213795
28044,1436166586417,2.327164,9.179968,-0.22026655
28045,1436166586437,2.3517046,9.170391,-0.107140526
28046,1436166586459,2.296638,9.293094,-0.26874915
28047,1436166586477,2.2756886,9.414599,-0.49559975
28048,1436166586496,2.2092497,9.387066,-0.5434838
28049,1436166586519,2.1374235,9.376891,-0.43155485
28050,1436166586537,2.1308396,9.379884,-0.18914193
28051,1436166586559,2.1936872,9.446921,-0.040102877
